time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2043-07-08 06:00:00,23.09381681563355,20.80396944,19.763770968,21.844167912
2043-07-08 07:00:00,25.864752056750515,155.1837139,147.42452820499997,162.942899595
2043-07-08 08:00:00,27.64968929468466,332.8190944,316.17813968,349.46004912
2043-07-08 09:00:00,29.55176037771017,541.19559,514.1358105,568.2553695
2043-07-08 10:00:00,31.16340274458528,678.6413025,644.709237375,712.5733676250001
2043-07-08 11:00:00,32.25202757542972,813.3036717,772.638488115,853.968855285
2043-07-08 12:00:00,32.634449008498564,864.9172386,821.67137667,908.16310053
2043-07-08 13:00:00,31.94652517566657,810.0348944,769.53314968,850.53663912
2043-07-08 14:00:00,31.284085474889853,692.548775,657.92133625,727.17621375
2043-07-08 15:00:00,30.32445948532342,576.1981111,547.388205545,605.008016655
2043-07-08 16:00:00,29.94009590418855,428.3223917,406.906272115,449.7385112850001
2043-07-08 17:00:00,29.3597268975318,316.4799528,300.65595516,332.30395044
2043-07-08 18:00:00,28.19286482885548,132.8592306,126.21626906999998,139.50219213
2043-07-08 19:00:00,26.96288195764716,22.11295278,21.007305141,23.218600419
2043-07-08 20:00:00,25.852521772983504,0.0,0.0,0.0
2043-07-08 21:00:00,25.35486836716872,0.0,0.0,0.0
2043-07-08 22:00:00,25.154306338097395,0.0,0.0,0.0
2043-07-08 23:00:00,24.82916737872367,0.0,0.0,0.0
2043-07-09 00:00:00,24.474303791915023,0.0,0.0,0.0
2043-07-09 01:00:00,24.353481441822066,0.0,0.0,0.0
2043-07-09 02:00:00,24.087087364511486,0.0,0.0,0.0
2043-07-09 03:00:00,23.90164269861234,0.0,0.0,0.0
2043-07-09 04:00:00,23.651986005625755,0.0,0.0,0.0
2043-07-09 05:00:00,23.20930198300285,0.0,0.0,0.0
2043-07-09 06:00:00,23.24488024908982,20.80396944,19.763770968,21.844167912
2043-07-09 07:00:00,25.82254246397594,155.1837139,147.42452820499997,162.942899595
2043-07-09 08:00:00,27.48298014071912,332.8190944,316.17813968,349.46004912
2043-07-09 09:00:00,29.252381564465853,541.19559,514.1358105,568.2553695
2043-07-09 10:00:00,30.75161170574083,678.6413025,644.709237375,712.5733676250001
2043-07-09 11:00:00,31.764304839458152,813.3036717,772.638488115,853.968855285
2043-07-09 12:00:00,32.120052337110536,864.9172386,821.67137667,908.16310053
2043-07-09 13:00:00,31.48011126440041,810.0348944,769.53314968,850.53663912
2043-07-09 14:00:00,30.863876802838515,692.548775,657.92133625,727.17621375
2043-07-09 15:00:00,29.97118482757208,576.1981111,547.388205545,605.008016655
2043-07-09 16:00:00,29.61363064688675,428.3223917,406.906272115,449.7385112850001
2043-07-09 17:00:00,29.073742439846928,316.4799528,300.65595516,332.30395044
2043-07-09 18:00:00,27.98826912391394,132.8592306,126.21626906999998,139.50219213
2043-07-09 19:00:00,26.8440776881037,22.11295278,21.007305141,23.218600419
2043-07-09 20:00:00,25.81116524379563,0.0,0.0,0.0
2043-07-09 21:00:00,25.3482232156878,0.0,0.0,0.0
2043-07-09 22:00:00,25.16165040936352,0.0,0.0,0.0
2043-07-09 23:00:00,24.859189926805573,0.0,0.0,0.0
2043-07-10 00:00:00,25.24638402084826,0.0,0.0,0.0
2043-07-10 01:00:00,25.13073601972457,0.0,0.0,0.0
2043-07-10 02:00:00,24.875750559431346,0.0,0.0,0.0
2043-07-10 03:00:00,24.6982477636838,0.0,0.0,0.0
2043-07-10 04:00:00,24.459282890969128,0.0,0.0,0.0
2043-07-10 05:00:00,24.03555729461754,0.0,0.0,0.0
2043-07-10 06:00:00,24.0696118826407,20.80396944,19.763770968,21.844167912
2043-07-10 07:00:00,26.536882900745525,155.1837139,147.42452820499997,162.942899595
2043-07-10 08:00:00,28.12621052231628,332.8190944,316.17813968,349.46004912
2043-07-10 09:00:00,29.819835399537283,541.19559,514.1358105,568.2553695
2043-07-10 10:00:00,31.254859374236148,678.6413025,644.709237375,712.5733676250001
2043-07-10 11:00:00,32.22418281957551,813.3036717,772.638488115,853.968855285
2043-07-10 12:00:00,32.5646950424929,864.9172386,821.67137667,908.16310053
2043-07-10 13:00:00,31.952160144446783,810.0348944,769.53314968,850.53663912
2043-07-10 14:00:00,31.36231659606072,692.548775,657.92133625,727.17621375
2043-07-10 15:00:00,30.507855128631043,576.1981111,547.388205545,605.008016655
2043-07-10 16:00:00,30.165613595852825,428.3223917,406.906272115,449.7385112850001
2043-07-10 17:00:00,29.648846690339266,316.4799528,300.65595516,332.30395044
2043-07-10 18:00:00,28.609859953496432,132.8592306,126.21626906999998,139.50219213
2043-07-10 19:00:00,27.514669764326094,22.11295278,21.007305141,23.218600419
2043-07-10 20:00:00,26.52599292243287,0.0,0.0,0.0
2043-07-10 21:00:00,26.082876891784306,0.0,0.0,0.0
2043-07-10 22:00:00,25.904294269456216,0.0,0.0,0.0
2043-07-10 23:00:00,25.61478698707159,0.0,0.0,0.0
2043-07-11 00:00:00,24.84450420879121,0.0,0.0,0.0
2043-07-11 01:00:00,24.713686387617187,0.0,0.0,0.0
2043-07-11 02:00:00,24.42525388534732,0.0,0.0,0.0
2043-07-11 03:00:00,24.22446763079583,0.0,0.0,0.0
2043-07-11 04:00:00,23.95415717422143,0.0,0.0,0.0
2043-07-11 05:00:00,23.47485049575068,0.0,0.0,0.0
2043-07-11 06:00:00,23.51337210410432,20.80396944,19.763770968,21.844167912
2043-07-11 07:00:00,26.304280859103727,155.1837139,147.42452820499997,162.942899595
2043-07-11 08:00:00,28.10208431930542,332.8190944,316.17813968,349.46004912
2043-07-11 09:00:00,30.01786595125263,541.19559,514.1358105,568.2553695
2043-07-11 10:00:00,31.64112539264852,678.6413025,644.709237375,712.5733676250001
2043-07-11 11:00:00,32.73759727197284,813.3036717,772.638488115,853.968855285
2043-07-11 12:00:00,33.122775283286096,864.9172386,821.67137667,908.16310053
2043-07-11 13:00:00,32.429892743364434,810.0348944,769.53314968,850.53663912
2043-07-11 14:00:00,31.762678030756547,692.548775,657.92133625,727.17621375
2043-07-11 15:00:00,30.796134844880317,576.1981111,547.388205545,605.008016655
2043-07-11 16:00:00,30.409000686068342,428.3223917,406.906272115,449.7385112850001
2043-07-11 17:00:00,29.824448251289787,316.4799528,300.65595516,332.30395044
2043-07-11 18:00:00,28.64917518282475,132.8592306,126.21626906999998,139.50219213
2043-07-11 19:00:00,27.4103263231268,22.11295278,21.007305141,23.218600419
2043-07-11 20:00:00,26.29196241674716,0.0,0.0,0.0
2043-07-11 21:00:00,25.790721815150174,0.0,0.0,0.0
2043-07-11 22:00:00,25.588714090628272,0.0,0.0,0.0
2043-07-11 23:00:00,25.2612314577459,0.0,0.0,0.0
2043-07-12 00:00:00,24.246315472385763,0.0,0.0,0.0
2043-07-12 01:00:00,24.125023736012636,0.0,0.0,0.0
2043-07-12 02:00:00,23.85759473656294,0.0,0.0,0.0
2043-07-12 03:00:00,23.67142963125968,0.0,0.0,0.0
2043-07-12 04:00:00,23.42080303968768,0.0,0.0,0.0
2043-07-12 05:00:00,22.9763992209632,0.0,0.0,0.0
2043-07-12 06:00:00,23.01211570609624,20.80396944,19.763770968,21.844167912
2043-07-12 07:00:00,25.599791956280185,155.1837139,147.42452820499997,162.942899595
2043-07-12 08:00:00,27.26668031589745,332.8190944,316.17813968,349.46004912
2043-07-12 09:00:00,29.04295573896461,541.19559,514.1358105,568.2553695
2043-07-12 10:00:00,30.548010283246157,678.6413025,644.709237375,712.5733676250001
2043-07-12 11:00:00,31.564637658125232,813.3036717,772.638488115,853.968855285
2043-07-12 12:00:00,31.9217672096317,864.9172386,821.67137667,908.16310053
2043-07-12 13:00:00,31.27934001113921,810.0348944,769.53314968,850.53663912
2043-07-12 14:00:00,30.66071152230168,692.548775,657.92133625,727.17621375
2043-07-12 15:00:00,29.76455150188224,576.1981111,547.388205545,605.008016655
2043-07-12 16:00:00,29.405608248507097,428.3223917,406.906272115,449.7385112850001
2043-07-12 17:00:00,28.86362261398785,316.4799528,300.65595516,332.30395044
2043-07-12 18:00:00,27.773932311035452,132.8592306,126.21626906999998,139.50219213
2043-07-12 19:00:00,26.62529577246524,22.11295278,21.007305141,23.218600419
2043-07-12 20:00:00,25.58837053640458,0.0,0.0,0.0
2043-07-12 21:00:00,25.123630011277417,0.0,0.0,0.0
2043-07-12 22:00:00,24.936332382803297,0.0,0.0,0.0
2043-07-12 23:00:00,24.632696862674084,0.0,0.0,0.0
2043-07-13 00:00:00,23.552718234782574,0.0,0.0,0.0
2043-07-13 01:00:00,22.95798355083552,0.0,0.0,0.0
2043-07-13 02:00:00,22.59555432011336,0.0,0.0,0.0
2043-07-13 03:00:00,22.910642289599945,0.0,0.0,0.0
2043-07-13 04:00:00,22.93634239738236,0.0,0.0,0.0
2043-07-13 05:00:00,22.943183021446284,0.0,0.0,0.0
2043-07-13 06:00:00,23.18550491893633,17.71622222,16.830411108999996,18.602033331
2043-07-13 07:00:00,25.543200707104784,144.9679444,137.71954717999998,152.21634162
2043-07-13 08:00:00,27.30944463082297,314.8633917,299.120222115,330.60656128500005
2043-07-13 09:00:00,29.145318268175817,533.29794,506.633043,559.962837
2043-07-13 10:00:00,30.625157832415137,702.6887336,667.55429692,737.82317028
2043-07-13 11:00:00,31.788940506432706,854.9196467,812.173664365,897.665629035
2043-07-13 12:00:00,32.13332039096038,852.2284492,809.6170267399999,894.8398716600001
2043-07-13 13:00:00,32.24647854107643,833.3390194,791.67206843,875.00597037
2043-07-13 14:00:00,31.8552183033577,689.2241333,654.7629266349999,723.685339965
2043-07-13 15:00:00,31.30523537291177,564.9205083,536.674482885,593.1665337150001
2043-07-13 16:00:00,30.90739966973345,440.5080389,418.482636955,462.533440845
2043-07-13 17:00:00,30.353426882171156,319.1969333,303.237086635,335.156779965
2043-07-13 18:00:00,29.313900025737727,157.2599111,149.396915545,165.122906655
2043-07-13 19:00:00,27.762864284414977,26.70585833,25.3705654135,28.041151246500004
2043-07-13 20:00:00,26.28429015062068,0.0,0.0,0.0
2043-07-13 21:00:00,25.277076925487787,0.0,0.0,0.0
2043-07-13 22:00:00,24.38896748625748,0.0,0.0,0.0
2043-07-13 23:00:00,23.721055422526003,0.0,0.0,0.0
2043-07-14 00:00:00,23.222418397139865,0.0,0.0,0.0
2043-07-14 01:00:00,22.522676281873327,0.0,0.0,0.0
2043-07-14 02:00:00,21.909182499827427,0.0,0.0,0.0
2043-07-14 03:00:00,22.02153493598429,0.0,0.0,0.0
2043-07-14 04:00:00,21.857392456877133,0.0,0.0,0.0
2043-07-14 05:00:00,21.712749575070813,0.0,0.0,0.0
2043-07-14 06:00:00,22.14657174657352,21.79588889,20.7060944455,22.8856833345
2043-07-14 07:00:00,25.26722408047041,169.8399639,161.34796570499998,178.331962095
2043-07-14 08:00:00,27.644217972503046,367.9733167,349.574650865,386.371982535
2043-07-14 09:00:00,29.381646695002868,578.0674856,549.1641113200001,606.97085988
2043-07-14 10:00:00,30.66637122715363,731.2996272,694.73464584,767.8646085600001
2043-07-14 11:00:00,31.53220328298686,851.2495325,808.6870558749999,893.812009125
2043-07-14 12:00:00,31.87427096248296,892.8630575,848.2199046249999,937.506210375
2043-07-14 13:00:00,31.963830099150048,889.4559194,844.98312343,933.92871537
2043-07-14 14:00:00,31.860825805152967,823.6368278,782.45498641,864.81866919
2043-07-14 15:00:00,31.756049969588585,720.9880083,684.938607885,757.0374087150001
2043-07-14 16:00:00,31.24298904724252,523.9750722,497.77631859,550.17382581
2043-07-14 17:00:00,30.460449335099657,359.9112861,341.915721795,377.906850405
2043-07-14 18:00:00,29.33580253621515,159.5715111,151.592935545,167.55008665500003
2043-07-14 19:00:00,28.000609070430283,26.34196111,25.0248630545,27.6590591655
2043-07-14 20:00:00,26.7832526371329,0.0,0.0,0.0
2043-07-14 21:00:00,25.86669616974964,0.0,0.0,0.0
2043-07-14 22:00:00,25.18658525711325,4.44e-05,4.218e-05,4.662e-05
2043-07-14 23:00:00,24.65957610305438,0.0,0.0,0.0
2043-07-15 00:00:00,22.715118967736164,0.0,0.0,0.0
2043-07-15 01:00:00,22.28460010098863,0.0,0.0,0.0
2043-07-15 02:00:00,21.816441848059902,0.0,0.0,0.0
2043-07-15 03:00:00,21.762344428319995,0.0,0.0,0.0
2043-07-15 04:00:00,21.580164602858364,0.0,0.0,0.0
2043-07-15 05:00:00,21.35898080736543,0.0,0.0,0.0
2043-07-15 06:00:00,21.682246807870374,17.95025278,17.052740140999997,18.847765419
2043-07-15 07:00:00,24.54984720467609,159.5036833,151.528499135,167.478867465
2043-07-15 08:00:00,26.65516961978914,345.5014111,328.226340545,362.776481655
2043-07-15 09:00:00,28.26600935331432,564.9473436,536.69997642,593.1947107799999
2043-07-15 10:00:00,29.62169636666431,719.2769944,683.31314468,755.24084412
2043-07-15 11:00:00,30.78011241493429,823.0745747,781.9208459649999,864.228303435
2043-07-15 12:00:00,31.477204815864056,927.7411789,881.354119955,974.128237845
2043-07-15 13:00:00,30.895285221480613,819.3065222,778.3411960899999,860.2718483100001
2043-07-15 14:00:00,30.429704893289795,752.7690778,715.1306239099999,790.40753169
2043-07-15 15:00:00,30.021238283157764,569.2925778,540.82794891,597.75720669
2043-07-15 16:00:00,29.63105318305156,444.5413778,422.31430891,466.76844669
2043-07-15 17:00:00,28.706806762425398,294.6288083,279.897367885,309.360248715
2043-07-15 18:00:00,27.54302165694589,143.523625,136.34744375,150.69980625000002
2043-07-15 19:00:00,26.44469322810477,20.84222778,19.800116391,21.884339169000004
2043-07-15 20:00:00,25.39208936513947,0.0,0.0,0.0
2043-07-15 21:00:00,24.85151725931724,0.0,0.0,0.0
2043-07-15 22:00:00,24.397421476444563,0.0,0.0,0.0
2043-07-15 23:00:00,24.14188962970666,0.0,0.0,0.0
2043-07-16 00:00:00,23.616160269925928,0.0,0.0,0.0
2043-07-16 01:00:00,23.05521473130668,0.0,0.0,0.0
2043-07-16 02:00:00,22.71337648725212,0.0,0.0,0.0
2043-07-16 03:00:00,23.0105631076508,0.0,0.0,0.0
2043-07-16 04:00:00,23.034803094306533,0.0,0.0,0.0
2043-07-16 05:00:00,23.041255076431675,0.0,0.0,0.0
2043-07-16 06:00:00,23.26980974286659,17.71622222,16.830411108999996,18.602033331
2043-07-16 07:00:00,25.49355584258493,144.9679444,137.71954717999998,152.21634162
2043-07-16 08:00:00,27.15945271368665,314.8633917,299.120222115,330.60656128500005
2043-07-16 09:00:00,28.89102336886883,533.29794,506.633043,559.962837
2043-07-16 10:00:00,30.286787604314355,702.6887336,667.55429692,737.82317028
2043-07-16 11:00:00,31.38445134670785,854.9196467,812.173664365,897.665629035
2043-07-16 12:00:00,31.70926569675374,852.2284492,809.6170267399999,894.8398716600001
2043-07-16 13:00:00,31.815994900849823,833.3390194,791.67206843,875.00597037
2043-07-16 14:00:00,31.44696364924896,689.2241333,654.7629266349999,723.685339965
2043-07-16 15:00:00,30.92822734636024,564.9205083,536.674482885,593.1665337150001
2043-07-16 16:00:00,30.552994206567117,440.5080389,418.482636955,462.533440845
2043-07-16 17:00:00,30.03049472555953,319.1969333,303.237086635,335.156779965
2043-07-16 18:00:00,29.05002735392204,157.2599111,149.396915545,165.122906655
2043-07-16 19:00:00,27.587111867709297,26.70585833,25.3705654135,28.041151246500004
2043-07-16 20:00:00,26.19254116877968,0.0,0.0,0.0
2043-07-16 21:00:00,25.242551567825288,0.0,0.0,0.0
2043-07-16 22:00:00,24.40489901251168,0.0,0.0,0.0
2043-07-16 23:00:00,23.77493358010468,0.0,0.0,0.0
2043-07-17 00:00:00,23.33342965687897,0.0,0.0,0.0
2043-07-17 01:00:00,23.062889211765647,0.0,0.0,0.0
2043-07-17 02:00:00,22.86164900849858,0.0,0.0,0.0
2043-07-17 03:00:00,23.22569957135528,0.0,0.0,0.0
2043-07-17 04:00:00,23.0962593298953,0.0,0.0,0.0
2043-07-17 05:00:00,22.98145547562164,0.0,0.0,0.0
2043-07-17 06:00:00,23.117757993789574,18.51043889,17.584916945499998,19.4359608345
2043-07-17 07:00:00,24.963328145144555,154.5354556,146.80868282,162.26222838
2043-07-17 08:00:00,26.42607997578527,343.3908444,326.22130217999995,360.56038662
2043-07-17 09:00:00,27.602274203526008,544.8290819,517.587627805,572.070535995
2043-07-17 10:00:00,28.512781033756404,698.0919256,663.1873293199999,732.99652188
2043-07-17 11:00:00,29.07534417618237,783.4426517,744.2705191150001,822.614784285
2043-07-17 12:00:00,29.50712372521246,877.4715631,833.597984945,921.345141255
2043-07-17 13:00:00,29.4582977292628,825.2311111,783.9695555449999,866.4926666550001
2043-07-17 14:00:00,29.357151031044506,767.4397556,729.06776782,805.81174338
2043-07-17 15:00:00,28.928709511352466,610.9414417,580.394369615,641.4885137850001
2043-07-17 16:00:00,28.6138776215995,479.2774139,455.313543205,503.241284595
2043-07-17 17:00:00,27.905458275739917,345.4113722,328.14080359,362.68194081
2043-07-17 18:00:00,27.04629335429244,132.0595167,125.45654086499998,138.66249253499998
2043-07-17 19:00:00,26.0749268169198,23.03687222,21.885028609,24.188715831
2043-07-17 20:00:00,25.32678909050798,1.11e-05,1.0545e-05,1.1655e-05
2043-07-17 21:00:00,24.67211695144062,0.0,0.0,0.0
2043-07-17 22:00:00,24.261188460822797,0.0,0.0,0.0
2043-07-17 23:00:00,24.00652633055708,0.0,0.0,0.0
2043-07-18 00:00:00,23.54844578857953,0.0,0.0,0.0
2043-07-18 01:00:00,23.185428914685566,0.0,0.0,0.0
2043-07-18 02:00:00,22.915400566572217,0.0,0.0,0.0
2043-07-18 03:00:00,23.403891288217277,0.0,0.0,0.0
2043-07-18 04:00:00,23.230205642837333,0.0,0.0,0.0
2043-07-18 05:00:00,23.07615941040821,0.0,0.0,0.0
2043-07-18 06:00:00,23.259053003373506,18.51043889,17.584916945499998,19.4359608345
2043-07-18 07:00:00,25.735477948325038,154.5354556,146.80868282,162.26222838
2043-07-18 08:00:00,27.698229198399545,343.3908444,326.22130217999995,360.56038662
2043-07-18 09:00:00,29.276471414522668,544.8290819,517.587627805,572.070535995
2043-07-18 10:00:00,30.498208678357308,698.0919256,663.1873293199999,732.99652188
2043-07-18 11:00:00,31.25306776512307,783.4426517,744.2705191150001,822.614784285
2043-07-18 12:00:00,31.832438668555284,877.4715631,833.597984945,921.345141255
2043-07-18 13:00:00,31.76692291764055,825.2311111,783.9695555449999,866.4926666550001
2043-07-18 14:00:00,31.63120214518257,767.4397556,729.06776782,805.81174338
2043-07-18 15:00:00,31.056310279902164,610.9414417,580.394369615,641.4885137850001
2043-07-18 16:00:00,30.633862211657203,479.2774139,455.313543205,503.241284595
2043-07-18 17:00:00,29.683290195586764,345.4113722,328.14080359,362.68194081
2043-07-18 18:00:00,28.530444587557305,132.0595167,125.45654086499998,138.66249253499998
2043-07-18 19:00:00,27.227044485385772,23.03687222,21.885028609,24.188715831
2043-07-18 20:00:00,26.223177508784893,1.11e-05,1.0545e-05,1.1655e-05
2043-07-18 21:00:00,25.344724628106853,0.0,0.0,0.0
2043-07-18 22:00:00,24.79333211451958,0.0,0.0,0.0
2043-07-18 23:00:00,24.451621098299725,0.0,0.0,0.0
2043-07-19 00:00:00,23.54504485197945,0.0,0.0,0.0
2043-07-19 01:00:00,23.13657037699908,0.0,0.0,0.0
2043-07-19 02:00:00,22.832728611898013,0.0,0.0,0.0
2043-07-19 03:00:00,23.38238898695548,0.0,0.0,0.0
2043-07-19 04:00:00,23.18695412452833,0.0,0.0,0.0
2043-07-19 05:00:00,23.013617956324296,0.0,0.0,0.0
2043-07-19 06:00:00,23.219413801466168,18.51043889,17.584916945499998,19.4359608345
2043-07-19 07:00:00,26.005940963046065,154.5354556,146.80868282,162.26222838
2043-07-19 08:00:00,28.21447132085369,343.3908444,326.22130217999995,360.56038662
2043-07-19 09:00:00,29.990343758152697,544.8290819,517.587627805,572.070535995
2043-07-19 10:00:00,31.365069076168,698.0919256,663.1873293199999,732.99652188
2043-07-19 11:00:00,32.214452923930594,783.4426517,744.2705191150001,822.614784285
2043-07-19 12:00:00,32.866373654390905,877.4715631,833.597984945,921.345141255
2043-07-19 13:00:00,32.79265390778305,825.2311111,783.9695555449999,866.4926666550001
2043-07-19 14:00:00,32.63993794535675,767.4397556,729.06776782,805.81174338
2043-07-19 15:00:00,31.9930571259558,610.9414417,580.394369615,641.4885137850001
2043-07-19 16:00:00,31.517709379632493,479.2774139,455.313543205,503.241284595
2043-07-19 17:00:00,30.4481050909106,345.4113722,328.14080359,362.68194081
2043-07-19 18:00:00,29.1508981610454,132.0595167,125.45654086499998,138.66249253499998
2043-07-19 19:00:00,27.68428404277335,23.03687222,21.885028609,24.188715831
2043-07-19 20:00:00,26.55471110634576,1.11e-05,1.0545e-05,1.1655e-05
2043-07-19 21:00:00,25.56625683593968,0.0,0.0,0.0
2043-07-19 22:00:00,24.94581799771241,0.0,0.0,0.0
2043-07-19 23:00:00,24.561317336770188,0.0,0.0,0.0
2043-07-20 00:00:00,23.55421809489649,0.0,0.0,0.0
2043-07-20 01:00:00,23.16383857637189,0.0,0.0,0.0
2043-07-20 02:00:00,22.87345665722378,0.0,0.0,0.0
2043-07-20 03:00:00,23.398767700410243,0.0,0.0,0.0
2043-07-20 04:00:00,23.211990380968448,0.0,0.0,0.0
2043-07-20 05:00:00,23.04633280863264,0.0,0.0,0.0
2043-07-20 06:00:00,23.243012130993502,18.51043889,17.584916945499998,19.4359608345
2043-07-20 07:00:00,25.90609929634343,154.5354556,146.80868282,162.26222838
2043-07-20 08:00:00,28.01679426148007,343.3908444,326.22130217999995,360.56038662
2043-07-20 09:00:00,29.71399756180185,544.8290819,517.587627805,572.070535995
2043-07-20 10:00:00,31.02782410573995,698.0919256,663.1873293199999,732.99652188
