time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2041-07-16 13:00:00,31.926468085197587,842.4641639,800.3409557049999,884.5873720950001
2041-07-16 14:00:00,31.53819839119173,745.043025,707.79087375,782.2951762499999
2041-07-16 15:00:00,30.707632794147724,601.327875,571.26148125,631.3942687499999
2041-07-16 16:00:00,30.10286176961213,478.0959556,454.19115782,502.0007533800001
2041-07-16 17:00:00,29.225534569312767,292.9530167,278.30536586499994,307.600667535
2041-07-16 18:00:00,28.24028308896475,151.2200778,143.65907391000002,158.78108169
2041-07-16 19:00:00,26.97746481936201,24.3844,23.16518,25.60362
2041-07-16 20:00:00,25.965152056904756,0.0,0.0,0.0
2041-07-16 21:00:00,25.258285522011068,0.0,0.0,0.0
2041-07-16 22:00:00,24.776762128388253,4.44e-05,4.218e-05,4.662e-05
2041-07-16 23:00:00,24.16294709103441,0.0,0.0,0.0
2041-07-17 00:00:00,24.33208181306769,0.0,0.0,0.0
2041-07-17 01:00:00,24.043817834594957,0.0,0.0,0.0
2041-07-17 02:00:00,23.860865065498263,0.0,0.0,0.0
2041-07-17 03:00:00,23.97368169664624,0.0,0.0,0.0
2041-07-17 04:00:00,23.86735742988737,0.0,0.0,0.0
2041-07-17 05:00:00,23.68083866855524,0.0,0.0,0.0
2041-07-17 06:00:00,23.7643391482252,16.39181111,15.572220554499998,17.2114016655
2041-07-17 07:00:00,25.407679546000622,127.74585,121.3585575,134.13314250000002
2041-07-17 08:00:00,26.789996470844788,271.4577417,257.884854615,285.030628785
2041-07-17 09:00:00,28.43448112689067,490.231185,465.71962575,514.74274425
2041-07-17 10:00:00,29.548378176021043,646.9232522,614.5770895899999,679.2694148100001
2041-07-17 11:00:00,30.589950515238105,838.2226231,796.311491945,880.133754255
2041-07-17 12:00:00,30.878385269121853,888.0112786,843.6107146699999,932.41184253
2041-07-17 13:00:00,30.581104096880946,842.4641639,800.3409557049999,884.5873720950001
2041-07-17 14:00:00,30.2408375563711,745.043025,707.79087375,782.2951762499999
2041-07-17 15:00:00,29.51295771734253,601.327875,571.26148125,631.3942687499999
2041-07-17 16:00:00,28.98295667039959,478.0959556,454.19115782,502.0007533800001
2041-07-17 17:00:00,28.214096530270947,292.9530167,278.30536586499994,307.600667535
2041-07-17 18:00:00,27.350655169985007,151.2200778,143.65907391000002,158.78108169
2041-07-17 19:00:00,26.243963582863955,24.3844,23.16518,25.60362
2041-07-17 20:00:00,25.356806622346465,0.0,0.0,0.0
2041-07-17 21:00:00,24.73733249355488,0.0,0.0,0.0
2041-07-17 22:00:00,24.31534153764957,4.44e-05,4.218e-05,4.662e-05
2041-07-17 23:00:00,23.777414621133232,0.0,0.0,0.0
2041-07-18 00:00:00,23.760031423048503,0.0,0.0,0.0
2041-07-18 01:00:00,23.445719400325785,0.0,0.0,0.0
2041-07-18 02:00:00,23.246234694598165,0.0,0.0,0.0
2041-07-18 03:00:00,23.36924563658528,0.0,0.0,0.0
2041-07-18 04:00:00,23.253313720545854,0.0,0.0,0.0
2041-07-18 05:00:00,23.049940793201124,0.0,0.0,0.0
2041-07-18 06:00:00,23.140986524278706,16.39181111,15.572220554499998,17.2114016655
2041-07-18 07:00:00,24.932822074399716,127.74585,121.3585575,134.13314250000002
2041-07-18 08:00:00,26.44004760772358,271.4577417,257.884854615,285.030628785
2041-07-18 09:00:00,28.233130813321385,490.231185,465.71962575,514.74274425
2041-07-18 10:00:00,29.447681574994714,646.9232522,614.5770895899999,679.2694148100001
2041-07-18 11:00:00,30.583372237719413,838.2226231,796.311491945,880.133754255
2041-07-18 12:00:00,30.897870467422106,888.0112786,843.6107146699999,932.41184253
2041-07-18 13:00:00,30.573726441312854,842.4641639,800.3409557049999,884.5873720950001
2041-07-18 14:00:00,30.20271281283541,745.043025,707.79087375,782.2951762499999
2041-07-18 15:00:00,29.409060460861784,601.327875,571.26148125,631.3942687499999
2041-07-18 16:00:00,28.83116757950909,478.0959556,454.19115782,502.0007533800001
2041-07-18 17:00:00,27.992831873760924,292.9530167,278.30536586499994,307.600667535
2041-07-18 18:00:00,27.051368421088835,151.2200778,143.65907391000002,158.78108169
2041-07-18 19:00:00,25.84467421974885,24.3844,23.16518,25.60362
2041-07-18 20:00:00,24.877352183155327,0.0,0.0,0.0
2041-07-18 21:00:00,24.20190127362277,0.0,0.0,0.0
2041-07-18 22:00:00,23.74177846665943,4.44e-05,4.218e-05,4.662e-05
2041-07-18 23:00:00,23.15524352010439,0.0,0.0,0.0
2041-07-19 00:00:00,23.23541299403132,0.0,0.0,0.0
2041-07-19 01:00:00,22.76964827556276,0.0,0.0,0.0
2041-07-19 02:00:00,22.4858128895184,0.0,0.0,0.0
2041-07-19 03:00:00,22.732573106068703,0.0,0.0,0.0
2041-07-19 04:00:00,22.752700069888004,0.0,0.0,0.0
2041-07-19 05:00:00,22.758057284503668,0.0,0.0,0.0
2041-07-19 06:00:00,22.947830965793237,17.71622222,16.830411108999996,18.602033331
2041-07-19 07:00:00,24.794253487719903,144.9679444,137.71954717999998,152.21634162
2041-07-19 08:00:00,26.177482221611324,314.8633917,299.120222115,330.60656128500005
2041-07-19 09:00:00,27.6152412609372,533.29794,506.633043,559.962837
2041-07-19 10:00:00,28.77417326309014,702.6887336,667.55429692,737.82317028
2041-07-19 11:00:00,29.68558624126888,854.9196467,812.173664365,897.665629035
2041-07-19 12:00:00,29.955286334928708,852.2284492,809.6170267399999,894.8398716600001
2041-07-19 13:00:00,30.04390580736545,833.3390194,791.67206843,875.00597037
2041-07-19 14:00:00,29.737491502990984,689.2241333,654.7629266349999,723.685339965
2041-07-19 15:00:00,29.30677398865065,564.9205083,536.674482885,593.1665337150001
2041-07-19 16:00:00,28.99521012784161,440.5080389,418.482636955,462.533440845
2041-07-19 17:00:00,28.561367968635764,319.1969333,303.237086635,335.156779965
2041-07-19 18:00:00,27.747265568530374,157.2599111,149.396915545,165.122906655
2041-07-19 19:00:00,26.532576489700443,26.70585833,25.3705654135,28.041151246500004
2041-07-19 20:00:00,25.374635505678565,0.0,0.0,0.0
2041-07-19 21:00:00,24.585839430883656,0.0,0.0,0.0
2041-07-19 22:00:00,23.890319135704104,0.0,0.0,0.0
2041-07-19 23:00:00,23.36724576749049,0.0,0.0,0.0
2041-07-20 00:00:00,23.41624964849211,0.0,0.0,0.0
2041-07-20 01:00:00,22.887265705070032,0.0,0.0,0.0
2041-07-20 02:00:00,22.56490474504251,0.0,0.0,0.0
2041-07-20 03:00:00,22.845158244834543,0.0,0.0,0.0
2041-07-20 04:00:00,22.86801708378923,0.0,0.0,0.0
2041-07-20 05:00:00,22.87410144441334,0.0,0.0,0.0
2041-07-20 06:00:00,23.089633506645004,17.71622222,16.830411108999996,18.602033331
2041-07-20 07:00:00,25.18667484134205,144.9679444,137.71954717999998,152.21634162
2041-07-20 08:00:00,26.75765212084588,314.8633917,299.120222115,330.60656128500005
2041-07-20 09:00:00,28.3905612188429,533.29794,506.633043,559.962837
2041-07-20 10:00:00,29.706797499411,702.6887336,667.55429692,737.82317028
2041-07-20 11:00:00,30.7419184782354,854.9196467,812.173664365,897.665629035
2041-07-20 12:00:00,31.048225532910063,852.2284492,809.6170267399999,894.8398716600001
2041-07-20 13:00:00,31.14887351274785,833.3390194,791.67206843,875.00597037
2041-07-20 14:00:00,30.800868950311507,689.2241333,654.7629266349999,723.685339965
2041-07-20 15:00:00,30.311689241754248,564.9205083,536.674482885,593.1665337150001
2041-07-20 16:00:00,29.957836162756603,440.5080389,418.482636955,462.533440845
2041-07-20 17:00:00,29.46510769471368,319.1969333,303.237086635,335.156779965
2041-07-20 18:00:00,28.540505463413076,157.2599111,149.396915545,165.122906655
2041-07-20 19:00:00,27.160944080868045,26.70585833,25.3705654135,28.041151246500004
2041-07-20 20:00:00,25.845833331406507,0.0,0.0,0.0
2041-07-20 21:00:00,24.94997230618154,0.0,0.0,0.0
2041-07-20 22:00:00,24.16004757834065,0.0,0.0,0.0
2041-07-20 23:00:00,23.565976361597382,0.0,0.0,0.0
2041-07-21 00:00:00,23.357389604594445,0.0,0.0,0.0
2041-07-21 01:00:00,23.040776579356635,0.0,0.0,0.0
2041-07-21 02:00:00,22.80526550991499,0.0,0.0,0.0
2041-07-21 03:00:00,23.231313267755063,0.0,0.0,0.0
2041-07-21 04:00:00,23.07982957215092,0.0,0.0,0.0
2041-07-21 05:00:00,22.945474815710263,0.0,0.0,0.0
2041-07-21 06:00:00,23.1049894221367,18.51043889,17.584916945499998,19.4359608345
2041-07-21 07:00:00,25.26485704808204,154.5354556,146.80868282,162.26222838
2041-07-21 08:00:00,26.97671304091637,343.3908444,326.22130217999995,360.56038662
2041-07-21 09:00:00,28.35321115585168,544.8290819,517.587627805,572.070535995
2041-07-21 10:00:00,29.41877575894896,698.0919256,663.1873293199999,732.99652188
2041-07-21 11:00:00,30.077142452831517,783.4426517,744.2705191150001,822.614784285
2041-07-21 12:00:00,30.582453328611937,877.4715631,833.597984945,921.345141255
2041-07-21 13:00:00,30.525312348151896,825.2311111,783.9695555449999,866.4926666550001
2041-07-21 14:00:00,30.40694053833877,767.4397556,729.06776782,805.81174338
2041-07-21 15:00:00,29.90553615264567,610.9414417,580.394369615,641.4885137850001
2041-07-21 16:00:00,29.53708892467475,479.2774139,455.313543205,503.241284595
2041-07-21 17:00:00,28.708026962661474,345.4113722,328.14080359,362.68194081
2041-07-21 18:00:00,27.70254770855679,132.0595167,125.45654086499998,138.66249253499998
2041-07-21 19:00:00,26.565759093148447,23.03687222,21.885028609,24.188715831
2041-07-21 20:00:00,25.690214777567217,1.11e-05,1.0545e-05,1.1655e-05
2041-07-21 21:00:00,24.92405308073773,0.0,0.0,0.0
2041-07-21 22:00:00,24.443144163343067,0.0,0.0,0.0
2041-07-21 23:00:00,24.14511350310976,0.0,0.0,0.0
2041-07-22 00:00:00,23.244806220996917,0.0,0.0,0.0
2041-07-22 01:00:00,23.02052955277704,0.0,0.0,0.0
2041-07-22 02:00:00,22.9443752729603,0.0,0.0,0.0
2041-07-22 03:00:00,23.252728735900018,0.0,0.0,0.0
2041-07-22 04:00:00,22.91481393292415,0.0,0.0,0.0
2041-07-22 05:00:00,22.69562790368273,0.0,0.0,0.0
2041-07-22 06:00:00,22.736255841289864,12.452275,11.82966125,13.07488875
2041-07-22 07:00:00,23.91361890615456,97.99850833,93.0985829135,102.89843374650002
2041-07-22 08:00:00,25.0268870222522,209.7059889,199.220689455,220.191288345
2041-07-22 09:00:00,25.886654628757583,332.2729114,315.65926583,348.88655697
2041-07-22 10:00:00,26.67568319113729,479.0079403,455.057543285,502.958337315
2041-07-22 11:00:00,27.24746890150365,550.4341853,522.9124760349999,577.955894565
2041-07-22 12:00:00,27.7432278156202,624.3422786,593.12516467,655.55939253
2041-07-22 13:00:00,28.231760715413618,697.63023,662.7487185,732.5117415
2041-07-22 14:00:00,28.422372096707644,702.3856544,667.26637168,737.50493712
2041-07-22 15:00:00,28.43264440509916,642.6875833,610.553204135,674.8219624650001
2041-07-22 16:00:00,27.74992966257069,473.5674806,449.88910657,497.24585463000005
2041-07-22 17:00:00,26.91311370594625,280.1538389,266.14614695499995,294.161530845
2041-07-22 18:00:00,25.913667423816705,120.8468111,114.804470545,126.889151655
2041-07-22 19:00:00,25.100846229600247,17.10453056,16.249304032,17.959757088
2041-07-22 20:00:00,24.542326285131065,0.0,0.0,0.0
2041-07-22 21:00:00,24.142434603734586,0.0,0.0,0.0
2041-07-22 22:00:00,23.92634063976996,0.0,0.0,0.0
2041-07-22 23:00:00,23.666534967032984,0.0,0.0,0.0
2041-07-23 00:00:00,23.610631117665143,0.0,0.0,0.0
2041-07-23 01:00:00,23.355329821385748,0.0,0.0,0.0
2041-07-23 02:00:00,23.19329750865713,0.0,0.0,0.0
2041-07-23 03:00:00,23.293213676908717,0.0,0.0,0.0
2041-07-23 04:00:00,23.199047478019377,0.0,0.0,0.0
2041-07-23 05:00:00,23.03385694050994,0.0,0.0,0.0
2041-07-23 06:00:00,23.10780922831445,16.39181111,15.572220554499998,17.2114016655
2041-07-23 07:00:00,24.563235383199235,127.74585,121.3585575,134.13314250000002
2041-07-23 08:00:00,25.787485824240868,271.4577417,257.884854615,285.030628785
2041-07-23 09:00:00,27.243925392668583,490.231185,465.71962575,514.74274425
2041-07-23 10:00:00,28.230449487949095,646.9232522,614.5770895899999,679.2694148100001
2041-07-23 11:00:00,29.15291912768603,838.2226231,796.311491945,880.133754255
2041-07-23 12:00:00,29.40837167138813,888.0112786,843.6107146699999,932.41184253
2041-07-23 13:00:00,29.1450842879465,842.4641639,800.3409557049999,884.5873720950001
2041-07-23 14:00:00,28.84372686780361,745.043025,707.79087375,782.2951762499999
2041-07-23 15:00:00,28.199079321397782,601.327875,571.26148125,631.3942687499999
2041-07-23 16:00:00,27.729683335708344,478.0959556,454.19115782,502.0007533800001
2041-07-23 17:00:00,27.048741542452117,292.9530167,278.30536586499994,307.600667535
2041-07-23 18:00:00,26.28403379190293,151.2200778,143.65907391000002,158.78108169
2041-07-23 19:00:00,25.3038912216434,24.3844,23.16518,25.60362
2041-07-23 20:00:00,24.518179724759907,0.0,0.0,0.0
2041-07-23 21:00:00,23.96954180985304,0.0,0.0,0.0
2041-07-23 22:00:00,23.59580507510178,4.44e-05,4.218e-05,4.662e-05
2041-07-23 23:00:00,23.11938953467314,0.0,0.0,0.0
2041-07-24 00:00:00,23.02661277775904,0.0,0.0,0.0
2041-07-24 01:00:00,22.60903070717597,0.0,0.0,0.0
2041-07-24 02:00:00,22.154940288106904,0.0,0.0,0.0
2041-07-24 03:00:00,22.102468458663385,0.0,0.0,0.0
2041-07-24 04:00:00,21.92576301179306,0.0,0.0,0.0
2041-07-24 05:00:00,21.711225637393795,0.0,0.0,0.0
2041-07-24 06:00:00,22.024777716678454,17.95025278,17.052740140999997,18.847765419
2041-07-24 07:00:00,24.80620869170046,159.5036833,151.528499135,167.478867465
2041-07-24 08:00:00,26.84826761466842,345.5014111,328.226340545,362.776481655
2041-07-24 09:00:00,28.410702720903576,564.9473436,536.69997642,593.1947107799999
2041-07-24 10:00:00,29.7256522709061,719.2769944,683.31314468,755.24084412
2041-07-24 11:00:00,30.84925871279732,823.0745747,781.9208459649999,864.228303435
2041-07-24 12:00:00,31.525403966005644,927.7411789,881.354119955,974.128237845
2041-07-24 13:00:00,30.960970655634608,819.3065222,778.3411960899999,860.2718483100001
2041-07-24 14:00:00,30.509380696436185,752.7690778,715.1306239099999,790.40753169
2041-07-24 15:00:00,30.11318822730799,569.2925778,540.82794891,597.75720669
2041-07-24 16:00:00,29.73472792138936,444.5413778,422.31430891,466.76844669
2041-07-24 17:00:00,28.838254470713867,294.6288083,279.897367885,309.360248715
2041-07-24 18:00:00,27.70944030809355,143.523625,136.34744375,150.69980625000002
2041-07-24 19:00:00,26.64411589394963,20.84222778,19.800116391,21.884339169000004
2041-07-24 20:00:00,25.623142053891304,0.0,0.0,0.0
2041-07-24 21:00:00,25.09881376845736,0.0,0.0,0.0
2041-07-24 22:00:00,24.658363251880555,0.0,0.0,0.0
2041-07-24 23:00:00,24.410509961577944,0.0,0.0,0.0
2041-07-25 00:00:00,23.73803870641021,0.0,0.0,0.0
2041-07-25 01:00:00,23.42156673741207,0.0,0.0,0.0
2041-07-25 02:00:00,23.314107075769464,0.0,0.0,0.0
2041-07-25 03:00:00,23.749217996305603,0.0,0.0,0.0
2041-07-25 04:00:00,23.27239370646663,0.0,0.0,0.0
2041-07-25 05:00:00,22.96310502832864,0.0,0.0,0.0
2041-07-25 06:00:00,23.020434234763343,12.452275,11.82966125,13.07488875
2041-07-25 07:00:00,24.68178586050682,97.99850833,93.0985829135,102.89843374650002
2041-07-25 08:00:00,26.252694486538616,209.7059889,199.220689455,220.191288345
2041-07-25 09:00:00,27.465894011354223,332.2729114,315.65926583,348.88655697
2041-07-25 10:00:00,28.579275196807167,479.0079403,455.057543285,502.958337315
2041-07-25 11:00:00,29.38610967959537,550.4341853,522.9124760349999,577.955894565
2041-07-25 12:00:00,30.085664390052493,624.3422786,593.12516467,655.55939253
2041-07-25 13:00:00,30.77502262755949,697.63023,662.7487185,732.5117415
2041-07-25 14:00:00,31.043990236318685,702.3856544,667.26637168,737.50493712
2041-07-25 15:00:00,31.05848526912179,642.6875833,610.553204135,674.8219624650001
2041-07-25 16:00:00,30.09512122172911,473.5674806,449.88910657,497.24585463000005
2041-07-25 17:00:00,28.91430827500578,280.1538389,266.14614695499995,294.161530845
2041-07-25 18:00:00,27.50401118381071,120.8468111,114.804470545,126.889151655
2041-07-25 19:00:00,26.357056728767184,17.10453056,16.249304032,17.959757088
2041-07-25 20:00:00,25.568941282101058,0.0,0.0,0.0
2041-07-25 21:00:00,25.00466275593065,0.0,0.0,0.0
2041-07-25 22:00:00,24.69973722441056,0.0,0.0,0.0
2041-07-25 23:00:00,24.33313104347983,0.0,0.0,0.0
2041-07-26 00:00:00,24.80343704429158,0.0,0.0,0.0
2041-07-26 01:00:00,24.49626861844102,0.0,0.0,0.0
2041-07-26 02:00:00,24.319174881554847,0.0,0.0,0.0
2041-07-26 03:00:00,24.33816120087975,0.0,0.0,0.0
2041-07-26 04:00:00,24.071815561629485,0.0,0.0,0.0
2041-07-26 05:00:00,23.913549816645517,0.0,0.0,0.0
2041-07-26 06:00:00,23.913281232294626,12.10306389,11.4979106955,12.7082170845
2041-07-26 07:00:00,26.148741085811366,131.7987111,125.20877554499998,138.388646655
2041-07-26 08:00:00,28.20629369198154,337.2448306,320.38258907,354.10707213
2041-07-26 09:00:00,29.769639138537325,555.6331308,527.85147426,583.41478734
2041-07-26 10:00:00,30.64779347754972,682.7529581,648.615310195,716.890606005
2041-07-26 11:00:00,31.428910528800568,825.6585844,784.37565518,866.94151362
2041-07-26 12:00:00,31.76273696883857,867.5632378,824.18507591,910.94139969
2041-07-26 13:00:00,31.534092840474816,839.0020139,797.0519132049999,880.952114595
2041-07-26 14:00:00,30.930273253444444,691.5594917,656.981517115,726.137466285
2041-07-26 15:00:00,31.019765762622864,611.9934389,581.3937669549999,642.5931108450001
2041-07-26 16:00:00,30.502713672711185,437.991475,416.09190125,459.89104875
2041-07-26 17:00:00,30.014800059943152,307.0279028,291.67650766,322.37929794
2041-07-26 18:00:00,28.94983996374389,151.9986583,144.39872538499998,159.598591215
2041-07-26 19:00:00,27.623088335391312,16.66343889,15.830266945499998,17.4966108345
2041-07-26 20:00:00,26.716768374483397,0.0,0.0,0.0
2041-07-26 21:00:00,26.267437183491264,0.0,0.0,0.0
2041-07-26 22:00:00,26.054575437835183,0.0,0.0,0.0
2041-07-26 23:00:00,25.574557213051516,0.0,0.0,0.0
2041-07-27 00:00:00,23.891608341753397,0.0,0.0,0.0
2041-07-27 01:00:00,23.6631651688076,0.0,0.0,0.0
2041-07-27 02:00:00,23.531459395171904,0.0,0.0,0.0
2041-07-27 03:00:00,23.545579645380347,0.0,0.0,0.0
2041-07-27 04:00:00,23.347496646575618,0.0,0.0,0.0
2041-07-27 05:00:00,23.22979337400568,0.0,0.0,0.0
2041-07-27 06:00:00,23.229593626062343,12.10306389,11.4979106955,12.7082170845
2041-07-27 07:00:00,24.89211978094375,131.7987111,125.20877554499998,138.388646655
2041-07-27 08:00:00,26.42233514912446,337.2448306,320.38258907,354.10707213
2041-07-27 09:00:00,27.585005411319035,555.6331308,527.85147426,583.41478734
2041-07-27 10:00:00,28.23809455283681,682.7529581,648.615310195,716.890606005
2041-07-27 11:00:00,28.819016427003067,825.6585844,784.37565518,866.94151362
2041-07-27 12:00:00,29.067285339943297,867.5632378,824.18507591,910.94139969
2041-07-27 13:00:00,28.897241202059632,839.0020139,797.0519132049999,880.952114595
2041-07-27 14:00:00,28.448176614883774,691.5594917,656.981517115,726.137466285
2041-07-27 15:00:00,28.51473278091872,611.9934389,581.3937669549999,642.5931108450001
2041-07-27 16:00:00,28.130197750436302,437.991475,416.09190125,459.89104875
2041-07-27 17:00:00,27.767333196517598,307.0279028,291.67650766,322.37929794
2041-07-27 18:00:00,26.9753153881678,151.9986583,144.39872538499998,159.598591215
2041-07-27 19:00:00,25.98860150033052,16.66343889,15.830266945499998,17.4966108345
2041-07-27 20:00:00,25.314565401077783,0.0,0.0,0.0
2041-07-27 21:00:00,24.98039484728625,0.0,0.0,0.0
2041-07-27 22:00:00,24.822088170934972,0.0,0.0,0.0
2041-07-27 23:00:00,24.46509546884411,0.0,0.0,0.0
2041-07-28 00:00:00,23.404595541591213,0.0,0.0,0.0
2041-07-28 01:00:00,23.098045725687307,0.0,0.0,0.0
2041-07-28 02:00:00,22.966368937593987,0.0,0.0,0.0
2041-07-28 03:00:00,23.00427242078804,0.0,0.0,0.0
2041-07-28 04:00:00,22.912703655952125,0.0,0.0,0.0
2041-07-28 05:00:00,22.74414065155809,0.0,0.0,0.0
2041-07-28 06:00:00,22.78259551715783,15.653175,14.870516249999998,16.43583375
2041-07-28 07:00:00,24.60401663962192,144.4199417,137.19894461500002,151.640938785
2041-07-28 08:00:00,26.28678725319736,350.2611917,332.748132115,367.774251285
2041-07-28 09:00:00,27.21293315728565,539.7288464,512.7424040799999,566.71528872
2041-07-28 10:00:00,27.81977451962489,711.3816144,675.81253368,746.95069512
2041-07-28 11:00:00,28.036751016889877,777.4444175,738.572196625,816.316638375
2041-07-28 12:00:00,28.13100148725212,779.3599439,740.3919467049999,818.327941095
2041-07-28 13:00:00,27.83137631000549,758.3288583,720.4124153849999,796.245301215
2041-07-28 14:00:00,27.733299906773777,645.3846583,613.115425385,677.6538912149999
2041-07-28 15:00:00,27.191928772967856,528.3023528,501.88723516,554.71747044
