time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2044-07-30 00:00:00,21.87388196308418,0.0,0.0,0.0
2044-07-30 01:00:00,21.63149703504269,0.0,0.0,0.0
2044-07-30 02:00:00,21.401026573357598,0.0,0.0,0.0
2044-07-30 03:00:00,21.376423868233,0.0,0.0,0.0
2044-07-30 04:00:00,21.2152160186816,0.0,0.0,0.0
2044-07-30 05:00:00,20.98722816371938,0.0,0.0,0.0
2044-07-30 06:00:00,20.98004929178473,10.88407778,10.339873891,11.428281669
2044-07-30 07:00:00,22.47723643875334,119.3037972,113.33860734,125.26898706
2044-07-30 08:00:00,23.97537354504922,303.1327167,287.976080865,318.28935253500003
2044-07-30 09:00:00,25.044447145154464,493.6004314,468.92040983,518.28045297
2044-07-30 10:00:00,25.65194231128613,636.3884472,604.56902484,668.20786956
2044-07-30 11:00:00,26.193553502644797,771.2968372,732.73199534,809.86167906
2044-07-30 12:00:00,26.3585952549575,829.2340097,787.772309215,870.695710185
2044-07-30 13:00:00,25.95213819853564,698.8341244,663.8924181799999,733.77583062
2044-07-30 14:00:00,25.6087044134405,533.4230611,506.751908045,560.094214155
2044-07-30 15:00:00,25.572869544163183,485.2639083,461.000712885,509.52710371500007
2044-07-30 16:00:00,25.188013460434316,406.3065722,385.99124359,426.62190081
2044-07-30 17:00:00,24.61251568543596,269.9657806,256.46749157,283.46406963000004
2044-07-30 18:00:00,23.930971562177408,116.7995444,110.95956718,122.63952162
2044-07-30 19:00:00,23.3911520348296,13.78516667,13.0959083365,14.4744250035
2044-07-30 20:00:00,22.827515393395284,0.0,0.0,0.0
2044-07-30 21:00:00,22.452642374137024,0.0,0.0,0.0
2044-07-30 22:00:00,22.24471509780962,0.0,0.0,0.0
2044-07-30 23:00:00,21.883848143802958,0.0,0.0,0.0
2044-07-31 00:00:00,22.183993483197945,0.0,0.0,0.0
2044-07-31 01:00:00,21.68256322194892,0.0,0.0,0.0
2044-07-31 02:00:00,21.478316969158445,0.0,0.0,0.0
2044-07-31 03:00:00,21.718190905040128,0.0,0.0,0.0
2044-07-31 04:00:00,21.670535118092342,0.0,0.0,0.0
2044-07-31 05:00:00,21.3041543793803,0.0,0.0,0.0
2044-07-31 06:00:00,21.18665240793205,11.81720556,11.226345282,12.408065838
2044-07-31 07:00:00,23.47111594607192,149.2926278,141.82799641,156.75725918999998
2044-07-31 08:00:00,25.389229207706368,364.9479361,346.700539295,383.195332905
2044-07-31 09:00:00,26.436477226995216,583.5096953,554.3342105349999,612.685180065
2044-07-31 10:00:00,27.17588281632294,748.4195489,710.9985714549999,785.8405263450001
2044-07-31 11:00:00,27.52128088243735,878.7106839,834.775149705,922.646218095
2044-07-31 12:00:00,27.655053327728687,880.1323192,836.1257032399999,924.13893516
2044-07-31 13:00:00,27.831733923512733,892.2386222,847.62669109,936.85055331
2044-07-31 14:00:00,27.262358319461427,746.7316111,709.3950305449999,784.0681916550001
2044-07-31 15:00:00,27.17993835144176,641.5755194,609.4967434299999,673.65429537
2044-07-31 16:00:00,26.78615086690153,482.5055694,458.38029093,506.63084787
2044-07-31 17:00:00,26.048201371054063,308.6113333,293.180766635,324.041899965
2044-07-31 18:00:00,25.356636981972205,117.2845556,111.42032782,123.14878338
2044-07-31 19:00:00,24.58406769591265,13.54466111,12.8674280545,14.2218941655
2044-07-31 20:00:00,24.024876419886965,0.0,0.0,0.0
2044-07-31 21:00:00,23.594276475496205,0.0,0.0,0.0
2044-07-31 22:00:00,23.20311209157501,0.0,0.0,0.0
2044-07-31 23:00:00,22.74181802154964,0.0,0.0,0.0
2045-07-01 00:00:00,22.014735080625258,0.0,0.0,0.0
2045-07-01 01:00:00,21.58966033375548,0.0,0.0,0.0
2045-07-01 02:00:00,21.13596803923788,0.0,0.0,0.0
2045-07-01 03:00:00,21.16246439514458,0.0,0.0,0.0
2045-07-01 04:00:00,20.90332749163056,0.0,0.0,0.0
2045-07-01 05:00:00,20.689129151723,0.0,0.0,0.0
2045-07-01 06:00:00,20.572361189801704,30.28194444,28.767847218,31.796041662
2045-07-01 07:00:00,23.15456350760586,187.96895,178.5705025,197.3673975
2045-07-01 08:00:00,25.54391819447016,388.1014389,368.696366955,407.506510845
2045-07-01 09:00:00,26.949109956707357,580.6946028,551.6598726599999,609.7293329400001
2045-07-01 10:00:00,28.045568317709417,751.4216103,713.8505297849999,788.9926908150001
2045-07-01 11:00:00,28.80460309675751,870.0279717,826.5265731149999,913.529370285
2045-07-01 12:00:00,29.35031854909142,931.5995347,885.019557965,978.179511435
2045-07-01 13:00:00,29.56495127478754,921.0276139,874.976233205,967.078994595
2045-07-01 14:00:00,29.503499812069165,843.49915,801.3241925,885.6741075
2045-07-01 15:00:00,29.213512335426536,766.4642111,728.141000545,804.7874216550001
2045-07-01 16:00:00,28.681133821719364,583.9459722,554.74867359,613.1432708100001
2045-07-01 17:00:00,27.657894775835853,379.0644306,360.11120907,398.01765213
2045-07-01 18:00:00,26.58004731490083,182.5691222,173.44066609,191.69757831
2045-07-01 19:00:00,25.29372233957806,28.68798056,27.253581532,30.122379588
2045-07-01 20:00:00,24.16738117931412,0.0,0.0,0.0
2045-07-01 21:00:00,23.429560083472747,5e-05,4.75e-05,5.25e-05
2045-07-01 22:00:00,22.87397406756115,0.0,0.0,0.0
2045-07-01 23:00:00,22.257435956008464,0.0,0.0,0.0
2045-07-02 00:00:00,21.212636333650337,0.0,0.0,0.0
2045-07-02 01:00:00,20.80680350650205,0.0,0.0,0.0
2045-07-02 02:00:00,20.558223796033968,0.0,0.0,0.0
2045-07-02 03:00:00,20.9588023250521,0.0,0.0,0.0
2045-07-02 04:00:00,20.772551554193026,0.0,0.0,0.0
2045-07-02 05:00:00,20.590370722828663,0.0,0.0,0.0
2045-07-02 06:00:00,20.736104521184,29.50347222,28.028298609,30.978645831
2045-07-02 07:00:00,23.17900506935384,174.8609333,166.117886635,183.603979965
2045-07-02 08:00:00,25.20863173500267,379.2793361,360.315369295,398.24330290500006
2045-07-02 09:00:00,26.72842732494547,580.1328042,551.12616399,609.13944441
2045-07-02 10:00:00,27.865135553721128,744.6486219,707.4161908049999,781.881052995
2045-07-02 11:00:00,28.69258363941263,866.64942,823.3169489999999,909.981891
2045-07-02 12:00:00,29.13451437677055,950.4757206,902.95193457,997.99950663
2045-07-02 13:00:00,29.102977952460478,922.6205639,876.489535705,968.751592095
2045-07-02 14:00:00,28.715809669458924,813.8930944,773.19843968,854.58774912
2045-07-02 15:00:00,28.38764313954712,695.8453889,661.053119455,730.637658345
2045-07-02 16:00:00,27.81135006518504,551.1264139,523.5700932049999,578.682734595
2045-07-02 17:00:00,26.932999528537884,354.9248722,337.17862859,372.67111581
2045-07-02 18:00:00,25.873212300744665,174.6632944,165.93012968,183.39645912000003
2045-07-02 19:00:00,24.76315659200628,26.07493889,24.7711919455,27.3786858345
2045-07-02 20:00:00,23.849002471853844,2.78e-05,2.641e-05,2.9190000000000003e-05
2045-07-02 21:00:00,23.19004948818874,0.0,0.0,0.0
2045-07-02 22:00:00,22.641814442140124,0.0,0.0,0.0
2045-07-02 23:00:00,22.1456294437456,0.0,0.0,0.0
2045-07-03 00:00:00,21.368310115302727,0.0,0.0,0.0
2045-07-03 01:00:00,21.140131510771045,0.0,0.0,0.0
2045-07-03 02:00:00,20.91313262561846,0.0,0.0,0.0
2045-07-03 03:00:00,21.043484889849367,0.0,0.0,0.0
2045-07-03 04:00:00,20.777326093317303,0.0,0.0,0.0
2045-07-03 05:00:00,20.51849978753541,0.0,0.0,0.0
2045-07-03 06:00:00,20.67484960463717,30.474775,28.95103625,31.99851375
2045-07-03 07:00:00,23.263212672880837,186.5175806,177.19170157,195.84345963
2045-07-03 08:00:00,25.437943164780627,385.9967806,366.69694157,405.29661963000007
2045-07-03 09:00:00,26.75014507499105,583.7293708,554.5429022599999,612.91583934
2045-07-03 10:00:00,27.74138819415112,771.8026286,733.21249717,810.3927600300001
2045-07-03 11:00:00,28.349126989454657,877.0826919,833.228557305,920.936826495
2045-07-03 12:00:00,28.716187110481624,953.4552225,905.782461375,1001.127983625
2045-07-03 13:00:00,28.709120790973238,953.8198944,906.12889968,1001.51088912
2045-07-03 14:00:00,28.25656599618686,806.8017694,766.4616809299999,847.1418578700001
2045-07-03 15:00:00,27.84285986957565,681.9730806,647.87442657,716.07173463
2045-07-03 16:00:00,27.34325162763272,519.9178611,493.921968045,545.913754155
2045-07-03 17:00:00,26.69552133202796,368.3024611,349.887338045,386.71758415500005
2045-07-03 18:00:00,25.712537818191866,168.2985972,159.88366734,176.71352706
2045-07-03 19:00:00,24.725664212778398,26.03389444,24.732199718,27.335589162
2045-07-03 20:00:00,23.84920177960883,0.0,0.0,0.0
2045-07-03 21:00:00,23.322904993487956,0.0,0.0,0.0
2045-07-03 22:00:00,22.94977675116889,0.0,0.0,0.0
2045-07-03 23:00:00,22.57163184244636,0.0,0.0,0.0
2045-07-04 00:00:00,21.543282146888384,0.0,0.0,0.0
2045-07-04 01:00:00,21.286575799952253,0.0,0.0,0.0
2045-07-04 02:00:00,21.03119666532351,0.0,0.0,0.0
2045-07-04 03:00:00,21.17784605707629,0.0,0.0,0.0
2045-07-04 04:00:00,20.878411092510294,0.0,0.0,0.0
2045-07-04 05:00:00,20.587225354107645,0.0,0.0,0.0
2045-07-04 06:00:00,20.76312261000813,30.474775,28.95103625,31.99851375
2045-07-04 07:00:00,23.67509250813663,186.5175806,177.19170157,195.84345963
2045-07-04 08:00:00,26.12171593846223,385.9967806,366.69694157,405.29661963000007
2045-07-04 09:00:00,27.59797423842022,583.7293708,554.5429022599999,612.91583934
2045-07-04 10:00:00,28.7131462790566,771.8026286,733.21249717,810.3927600300001
2045-07-04 11:00:00,29.396866851166926,877.0826919,833.228557305,920.936826495
2045-07-04 12:00:00,29.809818201133147,953.4552225,905.782461375,1001.127983625
2045-07-04 13:00:00,29.801868423935566,953.8198944,906.12889968,1001.51088912
2045-07-04 14:00:00,29.2927335363922,806.8017694,766.4616809299999,847.1418578700001
2045-07-04 15:00:00,28.827304322792493,681.9730806,647.87442657,716.07173463
2045-07-04 16:00:00,28.26523319017433,519.9178611,493.921968045,545.913754155
2045-07-04 17:00:00,27.53652123084832,368.3024611,349.887338045,386.71758415500005
2045-07-04 18:00:00,26.43064144228002,168.2985972,159.88366734,176.71352706
2045-07-04 19:00:00,25.32038520833849,26.03389444,24.732199718,27.335589162
2045-07-04 20:00:00,24.3343441642735,0.0,0.0,0.0
2045-07-04 21:00:00,23.7422477858834,0.0,0.0,0.0
2045-07-04 22:00:00,23.322469655409616,0.0,0.0,0.0
2045-07-04 23:00:00,22.897047656138955,0.0,0.0,0.0
2045-07-05 00:00:00,22.38891184714653,0.0,0.0,0.0
2045-07-05 01:00:00,22.141700978927155,0.0,0.0,0.0
2045-07-05 02:00:00,21.895768229892354,0.0,0.0,0.0
2045-07-05 03:00:00,22.03699311151972,0.0,0.0,0.0
2045-07-05 04:00:00,21.74863414241322,0.0,0.0,0.0
2045-07-05 05:00:00,21.4682192634561,0.0,0.0,0.0
2045-07-05 06:00:00,21.637610140883,30.474775,28.95103625,31.99851375
2045-07-05 07:00:00,24.4418672826986,186.5175806,177.19170157,195.84345963
2045-07-05 08:00:00,26.79799096111761,385.9967806,366.69694157,405.29661963000007
2045-07-05 09:00:00,28.21964297870281,583.7293708,554.5429022599999,612.91583934
2045-07-05 10:00:00,29.293565192430883,771.8026286,733.21249717,810.3927600300001
2045-07-05 11:00:00,29.951995177774776,877.0826919,833.228557305,920.936826495
2045-07-05 12:00:00,30.349671600566587,953.4552225,905.782461375,1001.127983625
2045-07-05 13:00:00,30.342015882869617,953.8198944,906.12889968,1001.51088912
2045-07-05 14:00:00,29.851713718187703,806.8017694,766.4616809299999,847.1418578700001
2045-07-05 15:00:00,29.40350056973262,681.9730806,647.87442657,716.07173463
2045-07-05 16:00:00,28.86222025331662,519.9178611,493.921968045,545.913754155
2045-07-05 17:00:00,28.16046309656176,368.3024611,349.887338045,386.71758415500005
2045-07-05 18:00:00,27.095489417721435,168.2985972,159.88366734,176.71352706
2045-07-05 19:00:00,26.02630117670396,26.03389444,24.732199718,27.335589162
2045-07-05 20:00:00,25.07673344878216,0.0,0.0,0.0
2045-07-05 21:00:00,24.506538510018984,0.0,0.0,0.0
2045-07-05 22:00:00,24.102287826962243,0.0,0.0,0.0
2045-07-05 23:00:00,23.69260203985746,0.0,0.0,0.0
2045-07-06 00:00:00,23.05072750458728,0.0,0.0,0.0
2045-07-06 01:00:00,22.74590538238895,0.0,0.0,0.0
2045-07-06 02:00:00,22.48616998055874,0.0,0.0,0.0
2045-07-06 03:00:00,22.329576135667857,0.0,0.0,0.0
2045-07-06 04:00:00,21.900807474046744,0.0,0.0,0.0
2045-07-06 05:00:00,21.494526203966,0.0,0.0,0.0
2045-07-06 06:00:00,21.61828808873608,27.31714167,25.9512845865,28.6829987535
2045-07-06 07:00:00,24.82062783417164,184.1320722,174.92546859,193.33867581
2045-07-06 08:00:00,27.03736339192393,393.8113694,374.12080093,413.50193787
2045-07-06 09:00:00,28.493988659230325,590.9375397,561.390662715,620.484416685
2045-07-06 10:00:00,29.78051475020638,769.2930536,730.8284009199999,807.7577062800001
2045-07-06 11:00:00,30.66540496853346,892.9534189,848.3057479549999,937.601089845
2045-07-06 12:00:00,30.965020750708213,914.8572461,869.114383795,960.600108405
2045-07-06 13:00:00,30.86061620060834,855.0436556,812.29147282,897.79583838
2045-07-06 14:00:00,30.523843380176253,754.1932417,716.483579615,791.902903785
2045-07-06 15:00:00,29.79568588155433,635.278475,603.51455125,667.04239875
2045-07-06 16:00:00,29.085445187996044,495.8153889,471.024619455,520.606158345
2045-07-06 17:00:00,28.108966680698828,315.6386139,299.856683205,331.420544595
2045-07-06 18:00:00,27.141012574692112,147.6198472,140.23885484000002,155.00083956
2045-07-06 19:00:00,26.23460848425163,25.52141667,24.2453458365,26.7974875035
2045-07-06 20:00:00,25.43661342360698,0.0,0.0,0.0
2045-07-06 21:00:00,24.652005476343923,0.0,0.0,0.0
2045-07-06 22:00:00,24.08986604895646,0.0,0.0,0.0
2045-07-06 23:00:00,23.54667207726736,0.0,0.0,0.0
2045-07-07 00:00:00,22.917379790075763,0.0,0.0,0.0
2045-07-07 01:00:00,22.22897620349508,0.0,0.0,0.0
2045-07-07 02:00:00,21.62542339355097,0.0,0.0,0.0
2045-07-07 03:00:00,21.735955285692405,0.0,0.0,0.0
2045-07-07 04:00:00,21.574472549606742,0.0,0.0,0.0
2045-07-07 05:00:00,21.432173441926324,0.0,0.0,0.0
2045-07-07 06:00:00,21.85896601634058,21.79588889,20.7060944455,22.8856833345
2045-07-07 07:00:00,24.92905171256557,169.8399639,161.34796570499998,178.331962095
2045-07-07 08:00:00,27.26752910995984,367.9733167,349.574650865,386.371982535
2045-07-07 09:00:00,28.976804767237653,578.0674856,549.1641113200001,606.97085988
2045-07-07 10:00:00,30.240711792990844,731.2996272,694.73464584,767.8646085600001
2045-07-07 11:00:00,31.09251402070882,851.2495325,808.6870558749999,893.812009125
2045-07-07 12:00:00,31.429038880769237,892.8630575,848.2199046249999,937.506210375
2045-07-07 13:00:00,31.51714681303112,889.4559194,844.98312343,933.92871537
2045-07-07 14:00:00,31.415811586990323,823.6368278,782.45498641,864.81866919
2045-07-07 15:00:00,31.312733525207463,720.9880083,684.938607885,757.0374087150001
2045-07-07 16:00:00,30.80798617418817,523.9750722,497.77631859,550.17382581
2045-07-07 17:00:00,30.03812663203989,359.9112861,341.915721795,377.906850405
2045-07-07 18:00:00,28.93170346113545,159.5715111,151.592935545,167.55008665500003
2045-07-07 19:00:00,27.618145293673585,26.34196111,25.0248630545,27.6590591655
2045-07-07 20:00:00,26.420514743010244,0.0,0.0,0.0
2045-07-07 21:00:00,25.51881003539804,0.0,0.0,0.0
2045-07-07 22:00:00,24.849719550036568,4.44e-05,4.218e-05,4.662e-05
2045-07-07 23:00:00,24.33124998260629,0.0,0.0,0.0
2045-07-08 00:00:00,22.46399523021709,0.0,0.0,0.0
2045-07-08 01:00:00,21.762720525565943,0.0,0.0,0.0
2045-07-08 02:00:00,21.14788305698556,0.0,0.0,0.0
2045-07-08 03:00:00,21.26048156972869,0.0,0.0,0.0
2045-07-08 04:00:00,21.09597958243194,0.0,0.0,0.0
2045-07-08 05:00:00,20.95101990084984,0.0,0.0,0.0
2045-07-08 06:00:00,21.385792238478533,21.79588889,20.7060944455,22.8856833345
2045-07-08 07:00:00,24.513279488461876,169.8399639,161.34796570499998,178.331962095
2045-07-08 08:00:00,26.895479520766383,367.9733167,349.574650865,386.371982535
2045-07-08 09:00:00,28.636713594921527,578.0674856,549.1641113200001,606.97085988
2045-07-08 10:00:00,29.924251956820655,731.2996272,694.73464584,767.8646085600001
2045-07-08 11:00:00,30.79198037559772,851.2495325,808.6870558749999,893.812009125
2045-07-08 12:00:00,31.13479725866893,892.8630575,848.2199046249999,937.506210375
2045-07-08 13:00:00,31.22455254957507,889.4559194,844.98312343,933.92871537
2045-07-08 14:00:00,31.12132265348244,823.6368278,782.45498641,864.81866919
2045-07-08 15:00:00,31.0163173357562,720.9880083,684.938607885,757.0374087150001
2045-07-08 16:00:00,30.502132696963617,523.9750722,497.77631859,550.17382581
2045-07-08 17:00:00,29.717879050458794,359.9112861,341.915721795,377.906850405
2045-07-08 18:00:00,28.59076902732666,159.5715111,151.592935545,167.55008665500003
2045-07-08 19:00:00,27.25265119371053,26.34196111,25.0248630545,27.6590591655
2045-07-08 20:00:00,26.03262848164236,0.0,0.0,0.0
2045-07-08 21:00:00,25.114064553679466,0.0,0.0,0.0
2045-07-08 22:00:00,24.432464048316948,4.44e-05,4.218e-05,4.662e-05
2045-07-08 23:00:00,23.90430062811133,0.0,0.0,0.0
2045-07-09 00:00:00,22.684956159144438,0.0,0.0,0.0
2045-07-09 01:00:00,22.403427213109445,0.0,0.0,0.0
2045-07-09 02:00:00,21.796886497563683,0.0,0.0,0.0
2045-07-09 03:00:00,21.411547793500027,0.0,0.0,0.0
2045-07-09 04:00:00,20.78536041600725,0.0,0.0,0.0
2045-07-09 05:00:00,20.364193626062303,0.0,0.0,0.0
2045-07-09 06:00:00,20.834156167521577,26.43048889,25.1089644455,27.7520133345
2045-07-09 07:00:00,24.06828783081041,173.3063556,164.64103781999998,181.97167338
2045-07-09 08:00:00,26.682286071528367,378.3740444,359.45534218,397.29274662
2045-07-09 09:00:00,28.650021538001333,603.1957733,573.035984635,633.3555619650001
2045-07-09 10:00:00,30.13321031627885,775.0522911,736.299676545,813.8049056550001
2045-07-09 11:00:00,30.92424767426221,866.3077269,822.9923405549999,909.623113245
2045-07-09 12:00:00,31.165598087818708,871.0841169,827.529911055,914.638322745
2045-07-09 13:00:00,31.05689544907571,843.0769,800.923055,885.2307450000001
2045-07-09 14:00:00,30.485346839885253,747.6517556,710.26916782,785.03434338
2045-07-09 15:00:00,29.96843501764196,632.3941056,600.7744003199999,664.01381088
2045-07-09 16:00:00,29.092774736734697,455.8167167,433.025880865,478.607552535
2045-07-09 17:00:00,27.99104242542299,273.2795139,259.61553820499995,286.943489595
2045-07-09 18:00:00,27.12247920679851,131.4666444,124.89331218,138.03997662
2045-07-09 19:00:00,26.207359015739897,20.61951389,19.5885381955,21.6504895845
2045-07-09 20:00:00,25.37795911361915,0.0,0.0,0.0
2045-07-09 21:00:00,24.847293332511438,0.0,0.0,0.0
2045-07-09 22:00:00,24.170197469103726,0.0,0.0,0.0
2045-07-09 23:00:00,23.59259688634686,0.0,0.0,0.0
2045-07-10 00:00:00,23.16534667089759,0.0,0.0,0.0
2045-07-10 01:00:00,22.529903937567667,0.0,0.0,0.0
2045-07-10 02:00:00,21.97278416838575,0.0,0.0,0.0
2045-07-10 03:00:00,22.074812526505365,0.0,0.0,0.0
2045-07-10 04:00:00,21.925753118326583,0.0,0.0,0.0
2045-07-10 05:00:00,21.794401487252163,0.0,0.0,0.0
2045-07-10 06:00:00,22.188359690459347,21.79588889,20.7060944455,22.8856833345
2045-07-10 07:00:00,25.022254929233853,169.8399639,161.34796570499998,178.331962095
2045-07-10 08:00:00,27.180826584287665,367.9733167,349.574650865,386.371982535
2045-07-10 09:00:00,28.758602785410943,578.0674856,549.1641113200001,606.97085988
2045-07-10 10:00:00,29.925273835323267,731.2996272,694.73464584,767.8646085600001
2045-07-10 11:00:00,30.711544485838225,851.2495325,808.6870558749999,893.812009125
2045-07-10 12:00:00,31.02217952766364,892.8630575,848.2199046249999,937.506210375
2045-07-10 13:00:00,31.103509065155784,889.4559194,844.98312343,933.92871537
2045-07-10 14:00:00,31.009969847357965,823.6368278,782.45498641,864.81866919
2045-07-10 15:00:00,30.91482187514737,720.9880083,684.938607885,757.0374087150001
2045-07-10 16:00:00,30.4489061788538,523.9750722,497.77631859,550.17382581
2045-07-10 17:00:00,29.73827412916809,359.9112861,341.915721795,377.906850405
2045-07-10 18:00:00,28.716971251547665,159.5715111,151.592935545,167.55008665500003
2045-07-10 19:00:00,27.504468864008203,26.34196111,25.0248630545,27.6590591655
2045-07-10 20:00:00,26.39897545074324,0.0,0.0,0.0
2045-07-10 21:00:00,25.566641460579756,0.0,0.0,0.0
2045-07-10 22:00:00,24.949026016454944,4.44e-05,4.218e-05,4.662e-05
2045-07-10 23:00:00,24.47044379303468,0.0,0.0,0.0
2045-07-11 00:00:00,23.08531252223666,0.0,0.0,0.0
2045-07-11 01:00:00,22.514765756352748,0.0,0.0,0.0
2045-07-11 02:00:00,22.167076558073656,0.0,0.0,0.0
