time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2044-07-30 17:00:00,27.867076475876853,302.1411583,287.034100385,317.248216215
2044-07-30 18:00:00,26.92606571025018,130.2562167,123.743405865,136.76902753500002
2044-07-30 19:00:00,25.991993992722826,19.60081111,18.6207705545,20.5808516655
2044-07-30 20:00:00,25.164623021707182,0.0,0.0,0.0
2044-07-30 21:00:00,24.638833202182838,0.0,0.0,0.0
2044-07-30 22:00:00,24.2434530359676,0.0,0.0,0.0
2044-07-30 23:00:00,23.766772587865564,0.0,0.0,0.0
2044-07-31 00:00:00,23.221102384838755,0.0,0.0,0.0
2044-07-31 01:00:00,22.73991224811606,0.0,0.0,0.0
2044-07-31 02:00:00,22.344141000045852,0.0,0.0,0.0
2044-07-31 03:00:00,21.625991474907902,0.0,0.0,0.0
2044-07-31 04:00:00,21.46201112354929,0.0,0.0,0.0
2044-07-31 05:00:00,21.109062747875388,0.0,0.0,0.0
2044-07-31 06:00:00,21.19766420236427,15.03508889,14.2833344455,15.786843334500002
2044-07-31 07:00:00,24.0266808008568,147.0644583,139.711235385,154.41768121500002
2044-07-31 08:00:00,26.773866785635416,330.9988806,314.44893657,347.54882463
2044-07-31 09:00:00,28.518857823724726,536.5940081,509.764307695,563.423708505
2044-07-31 10:00:00,29.846201922511508,718.5826239,682.653492705,754.5117550950001
2044-07-31 11:00:00,30.844972193878004,829.8090556,788.3186028199999,871.29950838
2044-07-31 12:00:00,31.229759985835752,859.5199597,816.5439617149999,902.495957685
2044-07-31 13:00:00,31.047645200273887,827.1223833,785.766264135,868.478502465
2044-07-31 14:00:00,30.942995281455406,803.5017583,763.3266703849999,843.6768462150001
2044-07-31 15:00:00,30.44438731871887,637.4214667,605.550393365,669.292540035
2044-07-31 16:00:00,29.80257017413503,477.2576778,453.39479391,501.1205616900001
2044-07-31 17:00:00,28.867865302984463,309.3284611,293.862038045,324.79488415500003
2044-07-31 18:00:00,27.708782212781543,138.4959222,131.57112608999998,145.42071831
2044-07-31 19:00:00,26.391039796386327,17.75944444,16.871472217999997,18.647416662
2044-07-31 20:00:00,25.40150318304695,0.0,0.0,0.0
2044-07-31 21:00:00,24.80397472752742,0.0,0.0,0.0
2044-07-31 22:00:00,24.34754391219511,0.0,0.0,0.0
2044-07-31 23:00:00,23.96602033633908,0.0,0.0,0.0
2045-07-01 00:00:00,22.76061774012621,0.0,0.0,0.0
2045-07-01 01:00:00,22.5472269909771,0.0,0.0,0.0
2045-07-01 02:00:00,22.37565684814455,0.0,0.0,0.0
2045-07-01 03:00:00,22.479071922373407,0.0,0.0,0.0
2045-07-01 04:00:00,22.203716049905623,0.0,0.0,0.0
2045-07-01 05:00:00,22.05465637393769,0.0,0.0,0.0
2045-07-01 06:00:00,22.10955043960888,26.15438056,24.846661532,27.462099588
2045-07-01 07:00:00,23.948019686842937,173.765575,165.07729625000002,182.45385375
2045-07-01 08:00:00,25.241747561386894,371.5293833,352.952914135,390.105852465
2045-07-01 09:00:00,26.19704207103914,588.4674908,559.0441162599999,617.89086534
2045-07-01 10:00:00,27.019960729034256,729.7423386,693.25522167,766.2294555300001
2045-07-01 11:00:00,27.305298512747907,771.5856825,733.0063983749999,810.164966625
2045-07-01 12:00:00,27.300917929886392,794.7551658,755.01740751,834.49292409
2045-07-01 13:00:00,27.249051051235877,762.0545194,723.95179343,800.15724537
2045-07-01 14:00:00,27.01456034019761,670.8228306,637.28168907,704.36397213
2045-07-01 15:00:00,26.860600760913083,609.9837389,579.484551955,640.4829258450001
2045-07-01 16:00:00,26.47837103523492,462.5543389,439.426621955,485.682055845
2045-07-01 17:00:00,25.84086871537198,307.5622,292.18409,322.94031
2045-07-01 18:00:00,24.907070708460683,132.2937611,125.679073045,138.90844915500003
2045-07-01 19:00:00,24.379589891835785,23.08670556,21.932370282,24.241040838
2045-07-01 20:00:00,23.794925809519547,0.0,0.0,0.0
2045-07-01 21:00:00,23.470661956192163,1.67e-05,1.5864999999999998e-05,1.7535e-05
2045-07-01 22:00:00,23.10764678518848,0.0,0.0,0.0
2045-07-01 23:00:00,22.780538957390466,0.0,0.0,0.0
2045-07-02 00:00:00,23.21790955642385,0.0,0.0,0.0
2045-07-02 01:00:00,23.01250278256834,0.0,0.0,0.0
2045-07-02 02:00:00,22.82872110596963,0.0,0.0,0.0
2045-07-02 03:00:00,22.86259199444476,0.0,0.0,0.0
2045-07-02 04:00:00,22.78301327534237,0.0,0.0,0.0
2045-07-02 05:00:00,22.647869971671383,0.0,0.0,0.0
2045-07-02 06:00:00,22.76062753526128,23.07160278,21.918022641,24.225182919
2045-07-02 07:00:00,24.1226739001159,144.0599222,136.85692608999997,151.26291831
2045-07-02 08:00:00,25.20107893073403,329.3304528,312.86393016,345.79697544
2045-07-02 09:00:00,26.030302330156765,502.5821022,477.45299709,527.7112073100001
2045-07-02 10:00:00,26.62854739105116,687.0320028,652.6804026599999,721.3836029400001
2045-07-02 11:00:00,26.831485269121853,761.5888572,723.5094143399999,799.6683000600001
2045-07-02 12:00:00,26.68081658212748,781.7593767,742.6714078649999,820.847345535
2045-07-02 13:00:00,26.00500270073416,636.3869611,604.567613045,668.206309155
2045-07-02 14:00:00,25.53279678977149,470.4001389,446.880131955,493.920145845
2045-07-02 15:00:00,25.847802742159743,453.85055,431.1580225,476.5430775
2045-07-02 16:00:00,25.324706429427376,282.2617778,268.14868891,296.37486669000003
2045-07-02 17:00:00,25.00021926624614,226.0764611,214.772638045,237.380284155
2045-07-02 18:00:00,24.447351247657927,84.68673333,80.4523966635,88.9210699965
2045-07-02 19:00:00,24.09598015309495,15.46914444,14.695687218,16.242601662000002
2045-07-02 20:00:00,23.771668319078262,0.0,0.0,0.0
2045-07-02 21:00:00,23.538420541796214,8.33e-06,7.9135e-06,8.7465e-06
2045-07-02 22:00:00,23.3146241702954,0.0,0.0,0.0
2045-07-02 23:00:00,23.13619973167004,0.0,0.0,0.0
2045-07-03 00:00:00,22.353355940138517,0.0,0.0,0.0
2045-07-03 01:00:00,22.10862881103028,0.0,0.0,0.0
2045-07-03 02:00:00,21.86516695978363,0.0,0.0,0.0
2045-07-03 03:00:00,22.00497294844528,0.0,0.0,0.0
2045-07-03 04:00:00,21.719511135336727,0.0,0.0,0.0
2045-07-03 05:00:00,21.44191359773369,0.0,0.0,0.0
2045-07-03 06:00:00,21.609602597122755,30.474775,28.95103625,31.99851375
2045-07-03 07:00:00,24.385685236777476,186.5175806,177.19170157,195.84345963
2045-07-03 08:00:00,26.718136830821955,385.9967806,366.69694157,405.29661963000007
2045-07-03 09:00:00,28.125505444348317,583.7293708,554.5429022599999,612.91583934
2045-07-03 10:00:00,29.18863791155844,771.8026286,733.21249717,810.3927600300001
2045-07-03 11:00:00,29.84045262016176,877.0826919,833.228557305,920.936826495
2045-07-03 12:00:00,30.23413356940508,953.4552225,905.782461375,1001.127983625
2045-07-03 13:00:00,30.226554769060503,953.8198944,906.12889968,1001.51088912
2045-07-03 14:00:00,29.741178693071504,806.8017694,766.4616809299999,847.1418578700001
2045-07-03 15:00:00,29.29746876300228,681.9730806,647.87442657,716.07173463
2045-07-03 16:00:00,28.761626715144857,519.9178611,493.921968045,545.913754155
2045-07-03 17:00:00,28.06692014524045,368.3024611,349.887338045,386.71758415500005
2045-07-03 18:00:00,27.01264630657112,168.2985972,159.88366734,176.71352706
2045-07-03 19:00:00,25.95420024962719,26.03389444,24.732199718,27.335589162
2045-07-03 20:00:00,25.014172872910457,0.0,0.0,0.0
2045-07-03 21:00:00,24.44970670926378,0.0,0.0,0.0
2045-07-03 22:00:00,24.049517551654723,0.0,0.0,0.0
2045-07-03 23:00:00,23.64394789674122,0.0,0.0,0.0
2045-07-04 00:00:00,22.357972300575963,0.0,0.0,0.0
2045-07-04 01:00:00,22.08707877518454,0.0,0.0,0.0
2045-07-04 02:00:00,21.817585812051057,0.0,0.0,0.0
2045-07-04 03:00:00,21.97233995507309,0.0,0.0,0.0
2045-07-04 04:00:00,21.65635636469884,0.0,0.0,0.0
2045-07-04 05:00:00,21.34907790368274,0.0,0.0,0.0
2045-07-04 06:00:00,21.534696328494867,30.474775,28.95103625,31.99851375
2045-07-04 07:00:00,24.607599670982125,186.5175806,177.19170157,195.84345963
2045-07-04 08:00:00,27.18943862532265,385.9967806,366.69694157,405.29661963000007
2045-07-04 09:00:00,28.747284078062737,583.7293708,554.5429022599999,612.91583934
2045-07-04 10:00:00,29.92408741429305,771.8026286,733.21249717,810.3927600300001
2045-07-04 11:00:00,30.645594608689333,877.0826919,833.228557305,920.936826495
2045-07-04 12:00:00,31.08136820113319,953.4552225,905.782461375,1001.127983625
2045-07-04 13:00:00,31.072979070140395,953.8198944,906.12889968,1001.51088912
2045-07-04 14:00:00,30.535706243688995,806.8017694,766.4616809299999,847.1418578700001
2045-07-04 15:00:00,30.044554536701582,681.9730806,647.87442657,716.07173463
2045-07-04 16:00:00,29.45141988127538,519.9178611,493.921968045,545.913754155
2045-07-04 17:00:00,28.68243479768557,368.3024611,349.887338045,386.71758415500005
2045-07-04 18:00:00,27.515437260772615,168.2985972,159.88366734,176.71352706
2045-07-04 19:00:00,26.343821409080963,26.03389444,24.732199718,27.335589162
2045-07-04 20:00:00,25.30328564595914,0.0,0.0,0.0
2045-07-04 21:00:00,24.678466364208017,0.0,0.0,0.0
2045-07-04 22:00:00,24.23548870119544,0.0,0.0,0.0
2045-07-04 23:00:00,23.786555254333024,0.0,0.0,0.0
2045-07-05 00:00:00,23.35780027720955,0.0,0.0,0.0
2045-07-05 01:00:00,22.87203883808774,0.0,0.0,0.0
2045-07-05 02:00:00,22.398523846226112,0.0,0.0,0.0
2045-07-05 03:00:00,22.60128947457585,0.0,0.0,0.0
2045-07-05 04:00:00,22.321571341003175,0.0,0.0,0.0
2045-07-05 05:00:00,22.067259560906493,0.0,0.0,0.0
2045-07-05 06:00:00,22.164587701274375,26.93043056,25.583909032,28.276952088
2045-07-05 07:00:00,25.34678932532965,176.7451333,167.90787663499998,185.582389965
2045-07-05 08:00:00,27.831968213585967,383.4745056,364.30078032,402.64823088
2045-07-05 09:00:00,29.472308221686028,580.3740828,551.3553786599999,609.3927869400001
2045-07-05 10:00:00,30.530372746596875,720.6533147,684.620648965,756.685980435
2045-07-05 11:00:00,31.37665641782972,842.6840189,800.5498179549999,884.818219845
2045-07-05 12:00:00,31.958580099150183,916.0335864,870.2319070799999,961.83526572
2045-07-05 13:00:00,31.895402064618025,850.5269944,808.00064468,893.05334412
2045-07-05 14:00:00,31.58661874135298,762.9981056,724.84820032,801.14801088
2045-07-05 15:00:00,31.54003733500564,706.2508222,670.93828109,741.56336331
2045-07-05 16:00:00,30.670352629339103,520.6769361,494.643089295,546.7107829050001
2045-07-05 17:00:00,29.729151329946504,354.6704028,336.93688266,372.40392294
2045-07-05 18:00:00,28.342322716398613,174.6160389,165.885236955,183.346840845
2045-07-05 19:00:00,26.908596381297315,27.86151389,26.4684381955,29.254589584500003
2045-07-05 20:00:00,25.82919243574629,0.0,0.0,0.0
2045-07-05 21:00:00,25.012448185060343,0.0,0.0,0.0
2045-07-05 22:00:00,24.252518565092014,0.0,0.0,0.0
2045-07-05 23:00:00,23.51729685655889,0.0,0.0,0.0
2045-07-06 00:00:00,23.41627463717051,0.0,0.0,0.0
2045-07-06 01:00:00,23.17113372512009,0.0,0.0,0.0
2045-07-06 02:00:00,22.42521350349631,0.0,0.0,0.0
2045-07-06 03:00:00,22.569599018516307,0.0,0.0,0.0
2045-07-06 04:00:00,21.99006551386877,0.0,0.0,0.0
2045-07-06 05:00:00,21.70404206798868,0.0,0.0,0.0
2045-07-06 06:00:00,21.950227498661576,27.46914167,26.0956845865,28.8425987535
2045-07-06 07:00:00,25.28426609705147,168.5222583,160.096145385,176.948371215
2045-07-06 08:00:00,27.961922252430327,374.1116333,355.406051635,392.817214965
2045-07-06 09:00:00,29.729395698471187,582.7805289,553.641502455,611.919555345
2045-07-06 10:00:00,31.044892364830787,757.3315006,719.46492557,795.1980756300001
2045-07-06 11:00:00,31.86847615484668,868.3222203,824.906109285,911.738331315
2045-07-06 12:00:00,32.30896225212463,926.2461558,879.9338480099999,972.55846359
2045-07-06 13:00:00,32.0498341424858,882.3219278,838.20583141,926.43802419
2045-07-06 14:00:00,31.987879247858253,775.1326528,736.3760201599999,813.88928544
2045-07-06 15:00:00,32.184146105499934,664.6505889,631.4180594549999,697.8831183450001
2045-07-06 16:00:00,31.515098609436563,482.9259667,458.779668365,507.072265035
2045-07-06 17:00:00,30.634065317628583,327.8987861,311.503846795,344.29372540500003
2045-07-06 18:00:00,29.287213215621943,171.3344028,162.76768266,179.90112294
2045-07-06 19:00:00,27.746761517612832,27.46174722,26.088659859,28.834834581
2045-07-06 20:00:00,26.530917565077047,0.0,0.0,0.0
2045-07-06 21:00:00,25.62346044488835,0.0,0.0,0.0
2045-07-06 22:00:00,24.900769561451668,2.22e-05,2.109e-05,2.331e-05
2045-07-06 23:00:00,24.267926993594564,0.0,0.0,0.0
2045-07-07 00:00:00,23.54876374245059,0.0,0.0,0.0
2045-07-07 01:00:00,22.805919436119325,0.0,0.0,0.0
2045-07-07 02:00:00,22.154636123282216,0.0,0.0,0.0
2045-07-07 03:00:00,22.273909160706552,0.0,0.0,0.0
2045-07-07 04:00:00,22.09965595603071,0.0,0.0,0.0
2045-07-07 05:00:00,21.94610347025494,0.0,0.0,0.0
2045-07-07 06:00:00,22.406647895165392,21.79588889,20.7060944455,22.8856833345
2045-07-07 07:00:00,25.719523835741995,169.8399639,161.34796570499998,178.331962095
2045-07-07 08:00:00,28.24293401837486,367.9733167,349.574650865,386.371982535
2045-07-07 09:00:00,30.087383574871524,578.0674856,549.1641113200001,606.97085988
2045-07-07 10:00:00,31.45124360714752,731.2996272,694.73464584,767.8646085600001
2045-07-07 11:00:00,32.37040853788749,851.2495325,808.6870558749999,893.812009125
2045-07-07 12:00:00,32.73354664627023,892.8630575,848.2199046249999,937.506210375
2045-07-07 13:00:00,32.82862237960343,889.4559194,844.98312343,933.92871537
2045-07-07 14:00:00,32.71927330420262,823.6368278,782.45498641,864.81866919
2045-07-07 15:00:00,32.60804356514303,720.9880083,684.938607885,757.0374087150001
2045-07-07 16:00:00,32.06337950012435,523.9750722,497.77631859,550.17382581
2045-07-07 17:00:00,31.23263749251772,359.9112861,341.915721795,377.906850405
2045-07-07 18:00:00,30.038715541904786,159.5715111,151.592935545,167.55008665500003
2045-07-07 19:00:00,28.621277828396288,26.34196111,25.0248630545,27.6590591655
2045-07-07 20:00:00,27.32893558470235,0.0,0.0,0.0
2045-07-07 21:00:00,26.355921758076512,0.0,0.0,0.0
2045-07-07 22:00:00,25.6339178825012,4.44e-05,4.218e-05,4.662e-05
2045-07-07 23:00:00,25.07444641303281,0.0,0.0,0.0
2045-07-08 00:00:00,23.659048317948933,0.0,0.0,0.0
2045-07-08 01:00:00,23.139395278259197,0.0,0.0,0.0
2045-07-08 02:00:00,22.82272053824361,0.0,0.0,0.0
2045-07-08 03:00:00,23.09803056392886,0.0,0.0,0.0
2045-07-08 04:00:00,23.12048618908401,0.0,0.0,0.0
2045-07-08 05:00:00,23.12646322587729,0.0,0.0,0.0
2045-07-08 06:00:00,23.338193454520397,17.71622222,16.830411108999996,18.602033331
2045-07-08 07:00:00,25.398244458867897,144.9679444,137.71954717999998,152.21634162
2045-07-08 08:00:00,26.941510806985224,314.8633917,299.120222115,330.60656128500005
2045-07-08 09:00:00,28.54561653999069,533.29794,506.633043,559.962837
2045-07-08 10:00:00,29.83863534075489,702.6887336,667.55429692,737.82317028
2045-07-08 11:00:00,30.85549751546088,854.9196467,812.173664365,897.665629035
2045-07-08 12:00:00,31.15640152969312,852.2284492,809.6170267399999,894.8398716600001
2045-07-08 13:00:00,31.25527415014164,833.3390194,791.67206843,875.00597037
2045-07-08 14:00:00,30.913408142780337,689.2241333,654.7629266349999,723.685339965
2045-07-08 15:00:00,30.4328572193216,564.9205083,536.674482885,593.1665337150001
2045-07-08 16:00:00,30.085245859106863,440.5080389,418.482636955,462.533440845
2045-07-08 17:00:00,29.60120877377728,319.1969333,303.237086635,335.156779965
2045-07-08 18:00:00,28.69291587382453,157.2599111,149.396915545,165.122906655
2045-07-08 19:00:00,27.33768898122658,26.70585833,25.3705654135,28.041151246500004
2045-07-08 20:00:00,26.04577585799392,0.0,0.0,0.0
2045-07-08 21:00:00,25.1657171895094,0.0,0.0,0.0
2045-07-08 22:00:00,24.38972617682741,0.0,0.0,0.0
2045-07-08 23:00:00,23.80613395741953,0.0,0.0,0.0
2045-07-09 00:00:00,22.888041043106487,0.0,0.0,0.0
2045-07-09 01:00:00,22.29134767704164,0.0,0.0,0.0
2045-07-09 02:00:00,21.768201132218643,0.0,0.0,0.0
2045-07-09 03:00:00,21.864007789919228,0.0,0.0,0.0
2045-07-09 04:00:00,21.7240380407276,0.0,0.0,0.0
2045-07-09 05:00:00,21.60069624645892,0.0,0.0,0.0
2045-07-09 06:00:00,21.97063083541661,21.79588889,20.7060944455,22.8856833345
2045-07-09 07:00:00,24.631714833085923,169.8399639,161.34796570499998,178.331962095
2045-07-09 08:00:00,26.658656552911197,367.9733167,349.574650865,386.371982535
2045-07-09 09:00:00,28.14021978900608,578.0674856,549.1641113200001,606.97085988
2045-07-09 10:00:00,29.235747110901112,731.2996272,694.73464584,767.8646085600001
2045-07-09 11:00:00,29.97407089129153,851.2495325,808.6870558749999,893.812009125
2045-07-09 12:00:00,30.265763374346907,892.8630575,848.2199046249999,937.506210375
2045-07-09 13:00:00,30.342133427762075,889.4559194,844.98312343,933.92871537
2045-07-09 14:00:00,30.254298241679503,823.6368278,782.45498641,864.81866919
2045-07-09 15:00:00,30.16495240320392,720.9880083,684.938607885,757.0374087150001
2045-07-09 16:00:00,29.72744829694557,523.9750722,497.77631859,550.17382581
2045-07-09 17:00:00,29.06015066724655,359.9112861,341.915721795,377.906850405
2045-07-09 18:00:00,28.101126950623694,159.5715111,151.592935545,167.55008665500003
2045-07-09 19:00:00,26.96256309107454,26.34196111,25.0248630545,27.6590591655
2045-07-09 20:00:00,25.924482786863862,0.0,0.0,0.0
2045-07-09 21:00:00,25.14290461430653,0.0,0.0,0.0
2045-07-09 22:00:00,24.56295142740444,4.44e-05,4.218e-05,4.662e-05
2045-07-09 23:00:00,24.113553200226708,0.0,0.0,0.0
2045-07-10 00:00:00,23.0576186695378,0.0,0.0,0.0
2045-07-10 01:00:00,22.65777509767633,0.0,0.0,0.0
2045-07-10 02:00:00,22.41411182719545,0.0,0.0,0.0
2045-07-10 03:00:00,22.62594729361548,0.0,0.0,0.0
2045-07-10 04:00:00,22.64322562489548,0.0,0.0,0.0
2045-07-10 05:00:00,22.647824616064664,0.0,0.0,0.0
2045-07-10 06:00:00,22.81073903092549,17.71622222,16.830411108999996,18.602033331
2045-07-10 07:00:00,24.39583156167812,144.9679444,137.71954717999998,152.21634162
2045-07-10 08:00:00,25.583287579126324,314.8633917,299.120222115,330.60656128500005
2045-07-10 09:00:00,26.817556056245795,533.29794,506.633043,559.962837
2045-07-10 10:00:00,27.812460764376183,702.6887336,667.55429692,737.82317028
2045-07-10 11:00:00,28.594878595065705,854.9196467,812.173664365,897.665629035
2045-07-10 12:00:00,28.826407185584294,852.2284492,809.6170267399999,894.8398716600001
2045-07-10 13:00:00,28.902484065155804,833.3390194,791.67206843,875.00597037
2045-07-10 14:00:00,28.6394375417236,689.2241333,654.7629266349999,723.685339965
2045-07-10 15:00:00,28.26968083287843,564.9205083,536.674482885,593.1665337150001
2045-07-10 16:00:00,28.002213585942155,440.5080389,418.482636955,462.533440845
2045-07-10 17:00:00,27.62977447305416,319.1969333,303.237086635,335.156779965
2045-07-10 18:00:00,26.930894548036598,157.2599111,149.396915545,165.122906655
2045-07-10 19:00:00,25.888124237787643,26.70585833,25.3705654135,28.041151246500004
2045-07-10 20:00:00,24.89407028587299,0.0,0.0,0.0
2045-07-10 21:00:00,24.216915002292637,0.0,0.0,0.0
2045-07-10 22:00:00,23.6198338836516,0.0,0.0,0.0
2045-07-10 23:00:00,23.170792735623436,0.0,0.0,0.0
2045-07-11 00:00:00,23.16280763085225,0.0,0.0,0.0
2045-07-11 01:00:00,22.73970621029715,0.0,0.0,0.0
2045-07-11 02:00:00,22.481869688385327,0.0,0.0,0.0
2045-07-11 03:00:00,22.706027066604527,0.0,0.0,0.0
2045-07-11 04:00:00,22.72431043296041,0.0,0.0,0.0
2045-07-11 05:00:00,22.729176935347198,0.0,0.0,0.0
2045-07-11 06:00:00,22.901567653136198,17.71622222,16.830411108999996,18.602033331
2045-07-11 07:00:00,24.578860846447977,144.9679444,137.71954717999998,152.21634162
2045-07-11 08:00:00,25.83538805655179,314.8633917,299.120222115,330.60656128500005
2045-07-11 09:00:00,27.141450683954872,533.29794,506.633043,559.962837
2045-07-11 10:00:00,28.194226381628877,702.6887336,667.55429692,737.82317028
2045-07-11 11:00:00,29.022155399197445,854.9196467,812.173664365,897.665629035
2045-07-11 12:00:00,29.26715139873668,852.2284492,809.6170267399999,894.8398716600001
2045-07-11 13:00:00,29.34765347025492,833.3390194,791.67206843,875.00597037
2045-07-11 14:00:00,29.069306222559756,689.2241333,654.7629266349999,723.685339965
2045-07-11 15:00:00,28.67804173869212,564.9205083,536.674482885,593.1665337150001
2045-07-11 16:00:00,28.395016625636387,440.5080389,418.482636955,462.533440845
2045-07-11 17:00:00,28.000913709339446,319.1969333,303.237086635,335.156779965
